8.50563,-9.86699,5.63033,0.50091,14.7948,7.45727,-12.4057,6.83692,1.71065,1
5.6832,-12.4213,9.25609,2.83172,1.11781,7.45727,-12.4057,6.83692,1.71065,1
3.36307,-10.5569,9.63151,-0.631186,1.11781,5.6832,-12.4213,9.25609,2.83172,1.11781
4.49922,-10.0193,12.3555,-1.33993,1.11781,3.36307,-10.5569,9.63151,-0.631186,1.11781
6.67317,-9.66232,14.3918,-0.0251115,1.11859,4.49922,-10.0193,12.3555,-1.33993,1.11781
2.02931,-9.6349,14.0143,-2.58115,1.11781,4.49922,-10.0193,12.3555,-1.33993,1.11781
9.44271,-10.6479,14.9904,2.95147,1.11859,6.67317,-9.66232,14.3918,-0.0251115,1.11859
1.92979,-10.0974,14.5469,-1.32819,1.11855,2.02931,-9.6349,14.0143,-2.58115,1.11781
0.655292,-7.20909,15.1223,-2.05091,1.11781,2.02931,-9.6349,14.0143,-2.58115,1.11781
-1.4458,-5.09164,14.8033,-1.4977,1.11781,0.655292,-7.20909,15.1223,-2.05091,1.11781
0.616855,-10.8535,8.46088,1.41021,1.1179,3.36307,-10.5569,9.63151,-0.631186,1.11781
6.26001,-9.48064,3.67894,2.98645,15.8853,8.50563,-9.86699,5.63033,0.50091,14.7948
-1.96839,-10.3556,7.02259,2.38515,1.13759,0.616855,-10.8535,8.46088,1.41021,1.1179
-4.54066,-10.4005,8.56578,-0.107351,1.13759,-1.96839,-10.3556,7.02259,2.38515,1.13759
-2.62323,-2.68816,13.4479,-2.02019,1.11781,-1.4458,-5.09164,14.8033,-1.4977,1.11781
