-5.15439,-10.1218,14.696,-0.121529,1.00714,-2.51722,-9.52889,15.9974,-2.37573,1
0.197978,-9.81624,14.7544,2.12989,1,-2.51722,-9.52889,15.9974,-2.37573,1
-7.08526,-7.94384,15.4228,-1.86458,1.00714,-5.15439,-10.1218,14.696,-0.121529,1.00714
-7.10601,-5.1106,14.4368,1.40522,1.00714,-7.08526,-7.94384,15.4228,-1.86458,1.00714
-8.3678,-2.55142,13.5102,-1.44121,1.00714,-7.10601,-5.1106,14.4368,1.40522,1.00714
-6.73297,-0.34291,12.3061,1.46059,1.00714,-8.3678,-2.55142,13.5102,-1.44121,1.00714
-6.68854,2.30755,10.9015,2.91535,1.00714,-6.73297,-0.34291,12.3061,1.46059,1.00714
-4.28324,-8.91313,18.3431,-2.78862,1.02142,-2.51722,-9.52889,15.9974,-2.37573,1
0.11643,-10.403,11.8135,-2.65742,1.02151,0.197978,-9.81624,14.7544,2.12989,1
-8.76345,4.39988,10.3385,1.25153,1.00714,-6.68854,2.30755,10.9015,2.91535,1.00714
-9.73685,6.93395,9.06144,0.687425,1.00714,-8.76345,4.39988,10.3385,1.25153,1.00714
0.48533,-9.33599,9.03403,-1.40418,1.02151,0.11643,-10.403,11.8135,-2.65742,1.02151
-7.56418,8.54987,7.7698,2.47641,1.00714,-9.73685,6.93395,9.06144,0.687425,1.00714
0.346907,-9.54456,15.5499,0.240174,6.4607,0.197978,-9.81624,14.7544,2.12989,1
-4.79292,0.860163,14.2526,-1.09914,1.00714,-6.73297,-0.34291,12.3061,1.46059,1.00714
