5.76839,-6.9387,20.9401,-1.96462,4.47012,4.7147,-9.74204,20.764,1.04939,1
4.31224,-4.34562,21.3345,-2.31936,4.98074,5.76839,-6.9387,20.9401,-1.96462,4.47012
5.75886,-9.69265,17.952,1.54276,1.191,4.7147,-9.74204,20.764,1.04939,1
2.03744,-10.9303,21.4124,2.23531,3.2313,4.7147,-9.74204,20.764,1.04939,1
5.44684,-9.47699,14.9761,0.744229,3.04348,5.75886,-9.69265,17.952,1.54276,1.191
8.01452,-11.0173,14.7907,-3.08962,3.11289,5.44684,-9.47699,14.9761,0.744229,3.04348
2.74859,-1.81276,21.7082,2.01115,4.98074,4.31224,-4.34562,21.3345,-2.31936,4.98074
7.08132,-3.2117,21.5499,1.03921,5.9058,4.31224,-4.34562,21.3345,-2.31936,4.98074
0.700362,0.0464603,20.5471,-0.400374,4.98335,2.74859,-1.81276,21.7082,2.01115,4.98074
10.477,-11.3904,13.1182,1.04992,3.45628,8.01452,-11.0173,14.7907,-3.08962,3.11289
-0.0884157,2.26646,18.6899,-1.98229,4.98336,0.700362,0.0464603,20.5471,-0.400374,4.98335
-2.95687,1.47174,19.0645,-2.60195,4.98336,-0.0884157,2.26646,18.6899,-1.98229,4.98336
-4.06138,2.13202,16.3545,1.09672,4.98336,-2.95687,1.47174,19.0645,-2.60195,4.98336
-0.926175,5.11614,18.2685,-0.962313,4.98336,-0.0884157,2.26646,18.6899,-1.98229,4.98336
5.31922,-4.55317,24.1528,1.42543,5.26913,4.31224,-4.34562,21.3345,-2.31936,4.98074
