-2.2698,7.76954,22.1931,-1.03415,1.01607,-3.04957,8.55951,19.406,1.27074,1
-1.5343,8.8389,23.224,-1.3966,1.02308,-2.2698,7.76954,22.1931,-1.03415,1.01607
-3.16982,6.02485,17.8057,-1.19512,1,-3.04957,8.55951,19.406,1.27074,1
-5.56451,5.04924,16.2846,-0.999558,1,-3.16982,6.02485,17.8057,-1.19512,1
-1.42485,9.56848,17.0947,-1.13842,1,-3.04957,8.55951,19.406,1.27074,1
-2.67588,3.06826,17.6847,-2.66938,1,-3.16982,6.02485,17.8057,-1.19512,1
-2.66807,0.110552,17.1828,2.41176,1,-2.67588,3.06826,17.6847,-2.66938,1
-5.75625,9.64116,18.6961,1.17319,1,-3.04957,8.55951,19.406,1.27074,1
1.25611,9.9203,23.4343,-0.254062,1.02308,-1.5343,8.8389,23.224,-1.3966,1.02308
-4.91866,-1.76636,17.8247,-2.67458,1.00034,-2.66807,0.110552,17.1828,2.41176,1
-0.782922,4.93012,16.7541,2.33852,1,-2.67588,3.06826,17.6847,-2.66938,1
-0.282836,-1.66724,16.7953,-2.72386,1,-2.66807,0.110552,17.1828,2.41176,1
-6.80276,6.10238,13.7631,-1.18678,1,-5.56451,5.04924,16.2846,-0.999558,1
-8.73609,3.90704,13.0978,2.10661,1,-6.80276,6.10238,13.7631,-1.18678,1
2.00819,5.35288,17.7695,2.7963,1,-0.782922,4.93012,16.7541,2.33852,1
