5.65225,11.4998,17.5142,1.28929,1.33916,7.49151,9.20237,16.9318,0.393386,1
4.89902,14.4003,17.3748,-0.335422,1.33916,5.65225,11.4998,17.5142,1.28929,1.33916
1.91123,14.6434,17.493,-2.89805,1.33916,4.89902,14.4003,17.3748,-0.335422,1.33916
0.103694,14.015,15.1826,3.08568,1.34031,1.91123,14.6434,17.493,-2.89805,1.33916
-1.82304,12.9932,13.1226,-0.55995,1.3404,0.103694,14.015,15.1826,3.08568,1.34031
-2.98838,12.2134,10.4704,0.439073,1.3404,-1.82304,12.9932,13.1226,-0.55995,1.3404
-1.37287,12.9103,8.04053,-3.06301,1.34065,-2.98838,12.2134,10.4704,0.439073,1.3404
-3.85153,9.53714,11.5158,-1.04954,1.3404,-2.98838,12.2134,10.4704,0.439073,1.3404
0.412547,14.3528,6.10882,-1.00303,1.34065,-1.37287,12.9103,8.04053,-3.06301,1.34065
-5.63241,7.81017,9.82873,1.97836,1.3404,-3.85153,9.53714,11.5158,-1.04954,1.3404
8.49128,6.40589,16.5074,-1.74938,1,7.49151,9.20237,16.9318,0.393386,1
7.48866,3.6309,17.0498,-0.904452,1,8.49128,6.40589,16.5074,-1.74938,1
8.83693,6.30613,13.529,-1.9126,1,8.49128,6.40589,16.5074,-1.74938,1
-5.93638,5.55341,11.7818,1.87648,1.3404,-5.63241,7.81017,9.82873,1.97836,1.3404
-6.36247,2.59616,12.0523,-2.57135,1.3404,-5.93638,5.55341,11.7818,1.87648,1.3404
