8.19555,12.3122,19.9945,-1.35505,1,8.14545,12.778,22.9577,1.02766,1
5.29432,11.8551,23.0966,-2.28859,1,8.14545,12.778,22.9577,1.02766,1
8.70171,9.40967,19.4295,-1.34838,1,8.19555,12.3122,19.9945,-1.35505,1
2.71232,12.1076,21.5901,1.81655,1,5.29432,11.8551,23.0966,-2.28859,1
8.66649,6.40992,19.4126,-0.071023,1.03395,8.70171,9.40967,19.4295,-1.34838,1
0.444774,10.854,20.0779,0.473151,1,2.71232,12.1076,21.5901,1.81655,1
-0.867446,8.42885,18.8962,0.66679,1,0.444774,10.854,20.0779,0.473151,1
-1.88237,8.94255,16.1202,-3.08059,1,-0.867446,8.42885,18.8962,0.66679,1
-1.82607,10.2435,21.9409,2.37499,1,0.444774,10.854,20.0779,0.473151,1
-0.94232,5.46569,18.4335,-1.82016,1,-0.867446,8.42885,18.8962,0.66679,1
-2.7222,3.05076,18.4203,0.261417,1,-0.94232,5.46569,18.4335,-1.82016,1
-1.73203,2.35517,15.6752,-0.86568,1,-2.7222,3.05076,18.4203,0.261417,1
-5.31486,3.19755,19.9225,-1.35567,1,-2.7222,3.05076,18.4203,0.261417,1
-1.48106,0.524634,19.4587,-3.09673,1,-2.7222,3.05076,18.4203,0.261417,1
-4.0468,11.0198,16.1298,-2.02377,1,-1.88237,8.94255,16.1202,-3.08059,1
