-11.711,-8.86266,6.90962,2.08744,1.10175,-13.9778,-10.7885,6.51868,-2.75653,1
-9.25861,-7.14371,6.73403,2.86127,1.10215,-11.711,-8.86266,6.90962,2.08744,1.10175
-7.66651,-5.5699,8.73111,0.509954,1.10259,-9.25861,-7.14371,6.73403,2.86127,1.10215
-8.60002,-3.11708,10.1845,-0.0864648,1.10259,-7.66651,-5.5699,8.73111,0.509954,1.10259
-4.75344,-5.80272,8.05302,-0.821903,1.10259,-7.66651,-5.5699,8.73111,0.509954,1.10259
-8.45277,-4.84116,12.6352,-1.51733,1.10259,-8.60002,-3.11708,10.1845,-0.0864648,1.10259
-6.69308,-6.81444,14.0528,-0.0315699,1.10259,-8.45277,-4.84116,12.6352,-1.51733,1.10259
-7.57925,-2.93863,14.784,2.50152,1.10259,-8.45277,-4.84116,12.6352,-1.51733,1.10259
-6.55553,-0.821973,16.6472,-0.868625,1.10259,-7.57925,-2.93863,14.784,2.50152,1.10259
-2.34895,-7.09702,6.81076,-0.883186,1.10259,-4.75344,-5.80272,8.05302,-0.821903,1.10259
-8.36378,-7.59991,3.90716,2.58778,1.11619,-9.25861,-7.14371,6.73403,2.86127,1.10215
-6.63906,-8.26754,1.54504,-1.95343,1.20376,-8.36378,-7.59991,3.90716,2.58778,1.11619
-7.57585,-2.90612,18.5486,-0.910358,1.10259,-6.55553,-0.821973,16.6472,-0.868625,1.10259
-7.70581,-0.541922,8.93189,1.69659,1.10259,-8.60002,-3.11708,10.1845,-0.0864648,1.10259
-9.58394,-5.03813,19.1983,0.675151,1.10259,-7.57585,-2.90612,18.5486,-0.910358,1.10259
