-6.9314,-8.52258,8.1561,-0.464837,1,-4.57011,-7.23776,6.82437,-2.5366,1
-8.9964,-7.6704,6.1537,-3.03421,11.6835,-6.9314,-8.52258,8.1561,-0.464837,1
-10.9765,-5.6164,7.08114,1.64356,12.3465,-8.9964,-7.6704,6.1537,-3.03421,11.6835
-10.6878,-4.02955,9.61068,-2.70909,12.5888,-10.9765,-5.6164,7.08114,1.64356,12.3465
-11.2045,-5.01969,12.395,-0.274014,12.5888,-10.6878,-4.02955,9.61068,-2.70909,12.5888
-10.3897,-6.51939,14.8622,-0.202166,12.5888,-11.2045,-5.01969,12.395,-0.274014,12.5888
-7.71883,-5.60541,15.8777,-0.30562,12.5888,-10.3897,-6.51939,14.8622,-0.202166,12.5888
-6.46158,-7.22771,18.0657,1.70151,12.5888,-7.71883,-5.60541,15.8777,-0.30562,12.5888
-1.57697,-7.43996,6.80878,-0.36542,1,-4.57011,-7.23776,6.82437,-2.5366,1
-8.32095,-2.72763,16.4742,-2.25554,12.5888,-7.71883,-5.60541,15.8777,-0.30562,12.5888
-8.38289,-9.5003,17.6864,2.77029,12.5888,-6.46158,-7.22771,18.0657,1.70151,12.5888
-5.94515,-0.998892,15.8684,-2.8245,12.5888,-8.32095,-2.72763,16.4742,-2.25554,12.5888
-0.315391,-10.0158,5.92922,-1.507,1.01275,-1.57697,-7.43996,6.80878,-0.36542,1
-3.51112,-7.67691,17.7607,-0.623709,12.5888,-6.46158,-7.22771,18.0657,1.70151,12.5888
-7.32385,1.19911,17.3744,-1.3008,12.5888,-5.94515,-0.998892,15.8684,-2.8245,12.5888
