5.14545,11.5607,19.3655,1.36789,5.68216,2.21205,11.8507,18.8078,1.78336,1
4.77068,8.61159,19.7684,-2.71951,5.68216,5.14545,11.5607,19.3655,1.36789,5.68216
0.311975,10.1556,17.2215,-0.913129,1.00893,2.21205,11.8507,18.8078,1.78336,1
5.02201,5.88013,18.5535,1.42932,5.83182,4.77068,8.61159,19.7684,-2.71951,5.68216
5.85913,3.62755,16.7576,-0.446268,5.83289,5.02201,5.88013,18.5535,1.42932,5.83182
6.05163,12.1776,16.573,-0.97716,5.86976,5.14545,11.5607,19.3655,1.36789,5.68216
8.86795,13.2104,16.6128,2.98302,5.93988,6.05163,12.1776,16.573,-0.97716,5.86976
0.232183,9.17741,14.3866,2.22695,3.73726,0.311975,10.1556,17.2215,-0.913129,1.00893
-2.59776,8.18915,14.5079,-2.69113,3.91429,0.232183,9.17741,14.3866,2.22695,3.73726
-3.71897,6.38058,12.3932,2.19362,3.93775,-2.59776,8.18915,14.5079,-2.69113,3.91429
1.64048,8.48815,16.4889,2.63707,1.65079,0.311975,10.1556,17.2215,-0.913129,1.00893
-5.57341,4.02431,12.4882,-2.34362,3.93775,-3.71897,6.38058,12.3932,2.19362,3.93775
-7.81239,2.14399,13.16,-2.86118,3.93775,-5.57341,4.02431,12.4882,-2.34362,3.93775
-6.92102,2.4546,16.0077,0.808484,3.93805,-7.81239,2.14399,13.16,-2.86118,3.93775
-4.2045,8.30731,10.1456,-2.62333,3.93777,-3.71897,6.38058,12.3932,2.19362,3.93775
