3.72348,5.07123,5.34767,0.794883,4.1863,6.58722,4.98409,6.2373,-2.73741,1
1.1571,6.40707,4.55443,-0.519385,6.05829,3.72348,5.07123,5.34767,0.794883,4.1863
-1.68715,6.26468,5.4978,0.0749456,6.08007,1.1571,6.40707,4.55443,-0.519385,6.05829
8.41402,6.46566,8.09949,1.48535,1.05891,6.58722,4.98409,6.2373,-2.73741,1
-1.95084,3.62027,6.88978,2.72492,6.08007,-1.68715,6.26468,5.4978,0.0749456,6.08007
9.22991,7.02758,10.9312,-0.797817,1.44008,8.41402,6.46566,8.09949,1.48535,1.05891
-4.50965,5.72405,4.63686,-0.222335,6.08007,-1.68715,6.26468,5.4978,0.0749456,6.08007
-6.6061,6.07184,6.7544,-1.00965,6.08007,-4.50965,5.72405,4.63686,-0.222335,6.08007
-7.99818,7.80926,8.76524,1.55451,6.08007,-6.6061,6.07184,6.7544,-1.00965,6.08007
-2.0835,3.44955,9.88198,-1.22084,6.08026,-1.95084,3.62027,6.88978,2.72492,6.08007
-2.15799,5.7102,4.05847,2.98481,6.08007,-1.68715,6.26468,5.4978,0.0749456,6.08007
-7.04683,8.29321,8.46234,-1.67185,6.08007,-7.99818,7.80926,8.76524,1.55451,6.08007
-7.75364,3.59518,5.50969,2.1205,6.08007,-6.6061,6.07184,6.7544,-1.00965,6.08007
-8.74374,1.06995,6.79145,0.967145,6.08007,-7.75364,3.59518,5.50969,2.1205,6.08007
-9.69243,5.3342,8.70554,1.57548,6.08007,-7.99818,7.80926,8.76524,1.55451,6.08007
