1.97901,-9.69404,11.2648,2.20346,1.01964,4.39319,-8.87157,9.68514,2.89618,1
-0.888772,-10.5745,11.2883,0.0290675,1.04513,1.97901,-9.69404,11.2648,2.20346,1.01964
-0.289183,-12.0235,13.8458,0.234995,1.40133,-0.888772,-10.5745,11.2883,0.0290675,1.04513
-3.17848,-12.6736,14.3248,-1.35268,1.50391,-0.289183,-12.0235,13.8458,0.234995,1.40133
-2.2541,-9.58748,8.80601,-0.425266,1.26082,-0.888772,-10.5745,11.2883,0.0290675,1.04513
-3.82526,-7.1042,9.40993,-2.66773,1.33655,-2.2541,-9.58748,8.80601,-0.425266,1.26082
6.8917,-10.5306,9.75509,-0.517776,30.2818,4.39319,-8.87157,9.68514,2.89618,1
-4.95983,-4.51066,8.41679,2.14133,1.35868,-3.82526,-7.1042,9.40993,-2.66773,1.33655
-5.35678,-2.19714,10.285,1.21601,1.35967,-4.95983,-4.51066,8.41679,2.14133,1.35868
-5.84931,-12.9519,15.6624,-1.27414,1.54402,-3.17848,-12.6736,14.3248,-1.35268,1.50391
-2.18344,-11.4417,6.44869,-1.52913,1.56557,-2.2541,-9.58748,8.80601,-0.425266,1.26082
-6.77673,-0.154955,8.60769,-2.10857,1.36061,-5.35678,-2.19714,10.285,1.21601,1.35967
7.87554,-9.98203,7.89801,2.69064,38.0362,6.8917,-10.5306,9.75509,-0.517776,30.2818
7.60865,-9.90461,12.6001,-0.8136,38.247,6.8917,-10.5306,9.75509,-0.517776,30.2818
-7.2804,-1.96233,12.5751,-2.88035,1.3605,-5.35678,-2.19714,10.285,1.21601,1.35967
