10.4187,4.58723,9.72121,-1.44125,11.7531,8.35761,5.78007,7.89661,-1.16531,1
12.5811,6.30088,8.54339,-2.73212,12.3147,10.4187,4.58723,9.72121,-1.44125,11.7531
5.67051,7.11295,7.95045,1.2268,1,8.35761,5.78007,7.89661,-1.16531,1
4.05094,6.02248,10.2281,-2.24162,1,5.67051,7.11295,7.95045,1.2268,1
13.701,5.78198,5.80907,-1.57554,12.7607,12.5811,6.30088,8.54339,-2.73212,12.3147
12.3129,9.19293,9.29446,-1.12644,12.3477,12.5811,6.30088,8.54339,-2.73212,12.3147
1.17122,6.37796,10.9903,1.93468,1.00036,4.05094,6.02248,10.2281,-2.24162,1
-1.73465,6.23811,10.2579,0.0444389,1.00085,1.17122,6.37796,10.9903,1.93468,1.00036
1.46446,4.56618,13.3633,-1.26537,1.05047,1.17122,6.37796,10.9903,1.93468,1.00036
1.01142,1.89924,14.6603,-1.31209,1.05051,1.46446,4.56618,13.3633,-1.26537,1.05047
-1.94245,9.08984,9.3499,0.212044,1.00105,-1.73465,6.23811,10.2579,0.0444389,1.00085
-4.17756,10.9719,10.0298,-2.13532,1.00105,-1.94245,9.08984,9.3499,0.212044,1.00105
-6.70653,11.8737,8.69148,0.748719,1.00105,-4.17756,10.9719,10.0298,-2.13532,1.00105
-3.44007,5.02206,8.11015,-0.128877,1.00085,-1.73465,6.23811,10.2579,0.0444389,1.00085
12.7947,9.39374,10.3867,1.02923,12.4494,12.3129,9.19293,9.29446,-1.12644,12.3477
