-10.184,-4.20053,11.9773,-1.66147,59.0138,-8.98133,-2.96718,14.4334,1.20502,1
-8.24294,-5.42976,10.0483,0.174717,61.8955,-10.184,-4.20053,11.9773,-1.66147,59.0138
-6.9774,-0.779934,14.8808,0.541867,1.03213,-8.98133,-2.96718,14.4334,1.20502,1
-5.78091,-2.4622,17.0576,-0.580438,3.01804,-6.9774,-0.779934,14.8808,0.541867,1.03213
-2.85534,-1.80979,16.9333,2.46591,3.17943,-5.78091,-2.4622,17.0576,-0.580438,3.01804
-7.24821,1.18369,12.629,-1.70994,1.22172,-6.9774,-0.779934,14.8808,0.541867,1.03213
-7.85998,3.83171,13.8993,2.57885,2.36497,-7.24821,1.18369,12.629,-1.70994,1.22172
-8.76687,-3.59134,7.73621,0.603783,62.5413,-8.24294,-5.42976,10.0483,0.174717,61.8955
-8.93547,2.27043,10.3991,0.756975,1.2251,-7.24821,1.18369,12.629,-1.70994,1.22172
-1.25322,0.584532,17.7703,2.3228,3.18597,-2.85534,-1.80979,16.9333,2.46591,3.17943
-1.35473,-4.40748,16.9461,0.282613,3.56754,-2.85534,-1.80979,16.9333,2.46591,3.17943
-6.03088,-3.29303,6.54231,1.97626,62.6834,-8.76687,-3.59134,7.73621,0.603783,62.5413
-7.5852,6.46498,12.4885,-2.96274,2.52407,-7.85998,3.83171,13.8993,2.57885,2.36497
-8.75242,6.05101,15.5382,1.96026,2.9518,-7.85998,3.83171,13.8993,2.57885,2.36497
-2.85475,-6.97448,16.5456,-2.63651,3.64603,-1.35473,-4.40748,16.9461,0.282613,3.56754
