-0.0161606,5.1652,4.71084,2.82626,1,-2.90358,5.51904,5.44405,-0.0496156,1
2.40055,6.58866,5.77539,-2.1796,1.14976,-0.0161606,5.1652,4.71084,2.82626,1
4.53393,6.0985,7.82684,-1.60389,1.82394,2.40055,6.58866,5.77539,-2.1796,1.14976
5.77945,4.26572,9.84912,2.99698,1.86372,4.53393,6.0985,7.82684,-1.60389,1.82394
4.69936,8.70093,9.31008,-1.27258,1.93384,4.53393,6.0985,7.82684,-1.60389,1.82394
3.14002,9.1596,11.8316,-1.94364,1.93439,4.69936,8.70093,9.31008,-1.27258,1.93384
5.52234,7.47503,12.5293,-0.865581,1.93966,3.14002,9.1596,11.8316,-1.94364,1.93439
1.12799,8.42868,13.9334,2.78061,1.93439,3.14002,9.1596,11.8316,-1.94364,1.93439
5.00127,5.61105,14.8215,0.977703,1.93966,5.52234,7.47503,12.5293,-0.865581,1.93966
-1.21492,7.88536,15.7266,-0.368076,1.93439,1.12799,8.42868,13.9334,2.78061,1.93439
-3.94157,9.11521,15.9565,-0.0767541,1.93439,-1.21492,7.88536,15.7266,-0.368076,1.93439
-2.91647,11.8558,16.6184,-0.191643,1.93439,-3.94157,9.11521,15.9565,-0.0767541,1.93439
-6.15801,7.11164,15.6862,-0.716645,1.93439,-3.94157,9.11521,15.9565,-0.0767541,1.93439
-6.43198,4.13535,15.9443,0.843875,1.93439,-6.15801,7.11164,15.6862,-0.716645,1.93439
0.277986,7.29338,18.2605,-3.11142,1.93439,-1.21492,7.88536,15.7266,-0.368076,1.93439
