-9.86343,4.31765,9.49094,0.318616,1,-7.54837,3.52257,7.75648,3.12087,1
-10.5961,4.83861,12.3531,1.86301,7.40142,-9.86343,4.31765,9.49094,0.318616,1
-8.89733,4.58419,14.8127,-3.06954,9.1778,-10.5961,4.83861,12.3531,1.86301,7.40142
-8.59353,5.49582,15.4056,-1.95189,9.5859,-8.89733,4.58419,14.8127,-3.06954,9.1778
-6.02202,6.84411,14.651,1.82983,9.7894,-8.59353,5.49582,15.4056,-1.95189,9.5859
-3.30409,6.18504,15.7366,1.55659,9.8074,-6.02202,6.84411,14.651,1.82983,9.7894
-1.36356,4.22502,16.9167,-2.63043,9.80797,-3.30409,6.18504,15.7366,1.55659,9.8074
1.45566,3.2143,17.0911,-2.80007,9.80812,-1.36356,4.22502,16.9167,-2.63043,9.80797
-9.71668,1.82851,15.6699,0.245904,9.18636,-8.89733,4.58419,14.8127,-3.06954,9.1778
0.390941,1.34966,19.1862,0.971701,9.80818,1.45566,3.2143,17.0911,-2.80007,9.80812
0.763039,-0.629999,16.9631,1.33129,9.80818,0.390941,1.34966,19.1862,0.971701,9.80818
-9.29788,5.35964,18.3186,-0.264311,9.62083,-8.59353,5.49582,15.4056,-1.95189,9.5859
-9.53636,4.37845,15.5146,-2.89418,10.3649,-8.89733,4.58419,14.8127,-3.06954,9.1778
-3.58835,8.7006,17.3463,0.0152439,9.80757,-3.30409,6.18504,15.7366,1.55659,9.8074
-7.68102,0.536462,8.01251,0.348491,1.00179,-7.54837,3.52257,7.75648,3.12087,1
