-6.00717,1.90067,7.04193,-2.43235,19.3181,-7.32538,2.72188,9.60862,2.37614,1
-6.25745,0.428218,11.2207,-1.57173,34.814,-7.32538,2.72188,9.60862,2.37614,1
-4.54753,-1.16597,13.1008,-1.0441,40.853,-6.25745,0.428218,11.2207,-1.57173,34.814
-9.30392,4.2793,11.2395,0.377255,1.02499,-7.32538,2.72188,9.60862,2.37614,1
-10.8775,2.12455,12.611,-1.26029,1.03017,-9.30392,4.2793,11.2395,0.377255,1.02499
-3.00332,0.882129,14.6566,-1.26184,41.224,-4.54753,-1.16597,13.1008,-1.0441,40.853
-6.72424,-3.22988,13.0537,1.18768,41.0523,-4.54753,-1.16597,13.1008,-1.0441,40.853
-9.38853,6.36815,13.3912,0.841331,3.93415,-9.30392,4.2793,11.2395,0.377255,1.02499
-7.28996,8.17928,12.2441,2.04864,5.92524,-9.38853,6.36815,13.3912,0.841331,3.93415
-1.0711,2.45844,16.3245,1.90093,41.2244,-3.00332,0.882129,14.6566,-1.26184,41.224
-10.0232,6.26197,9.10605,0.00137136,1.03375,-9.30392,4.2793,11.2395,0.377255,1.02499
1.22078,1.12074,14.9252,1.87633,41.2244,-1.0711,2.45844,16.3245,1.90093,41.2244
-8.67741,-3.24262,15.3307,2.34182,41.2192,-6.72424,-3.22988,13.0537,1.18768,41.0523
-0.414112,5.3309,16.8878,2.31558,41.2403,-1.0711,2.45844,16.3245,1.90093,41.2244
-8.7131,10.6038,13.2911,0.507644,6.21456,-7.28996,8.17928,12.2441,2.04864,5.92524
