-4.48084,-7.17797,22.8591,0.346326,4.65398,-5.1773,-10.0786,22.5413,-2.2553,1
-3.88285,-4.65737,21.3462,-0.224189,5.48084,-4.48084,-7.17797,22.8591,0.346326,4.65398
-5.6996,-5.27089,21.2801,-0.997896,5.73325,-3.88285,-4.65737,21.3462,-0.224189,5.48084
-8.65176,-5.78388,21.1332,1.15449,5.76434,-5.6996,-5.27089,21.2801,-0.997896,5.73325
-8.46278,-5.44722,18.1582,-0.0314813,5.76434,-8.65176,-5.78388,21.1332,1.15449,5.76434
-8.27427,-2.92645,16.5425,1.41049,5.76434,-8.46278,-5.44722,18.1582,-0.0314813,5.76434
-6.75079,-0.58745,15.4434,-0.849788,5.76434,-8.27427,-2.92645,16.5425,1.41049,5.76434
-7.60185,1.7135,13.7168,1.2314,5.76434,-6.75079,-0.58745,15.4434,-0.849788,5.76434
-6.13183,-2.39696,13.132,1.7284,5.76434,-6.75079,-0.58745,15.4434,-0.849788,5.76434
-7.22971,-3.08534,10.4263,-1.3968,5.76434,-6.13183,-2.39696,13.132,1.7284,5.76434
-5.17583,-4.56668,8.81785,-1.76993,5.76434,-7.22971,-3.08534,10.4263,-1.3968,5.76434
-1.27169,-4.68963,22.823,2.90068,5.70098,-3.88285,-4.65737,21.3462,-0.224189,5.48084
-3.01062,-10.7441,20.576,0.177358,16.844,-5.1773,-10.0786,22.5413,-2.2553,1
-5.60222,3.93599,13.4676,-0.0751092,5.76434,-7.60185,1.7135,13.7168,1.2314,5.76434
-6.51921,5.72155,15.6972,-0.617158,5.76434,-5.60222,3.93599,13.4676,-0.0751092,5.76434
