-0.665985,-11.1453,11.6748,3.04647,1.04284,1.85018,-9.83561,10.6983,0.879708,1
-2.00133,-12.055,9.14713,-0.20266,1.04284,-0.665985,-11.1453,11.6748,3.04647,1.04284
-3.25287,-10.1531,7.19355,2.3021,1.04284,-2.00133,-12.055,9.14713,-0.20266,1.04284
-3.64814,-7.34287,6.22073,0.340266,1.045,-3.25287,-10.1531,7.19355,2.3021,1.04284
-5.77218,-5.28658,6.73079,1.96419,1.045,-3.64814,-7.34287,6.22073,0.340266,1.045
-6.15713,-3.29573,8.94175,2.13822,1.045,-5.77218,-5.28658,6.73079,1.96419,1.045
-3.95143,-1.26743,9.08629,-0.529631,1.045,-6.15713,-3.29573,8.94175,2.13822,1.045
-5.35992,1.23734,8.22474,-1.2898,1.045,-3.95143,-1.26743,9.08629,-0.529631,1.045
-7.36467,2.66941,6.51297,2.51852,1.045,-5.35992,1.23734,8.22474,-1.2898,1.045
-7.842,4.89408,4.55772,2.90179,1.045,-7.36467,2.66941,6.51297,2.51852,1.045
-3.93592,-1.65942,11.3919,-1.88904,1.045,-3.95143,-1.26743,9.08629,-0.529631,1.045
-10.5815,5.64235,5.5248,0.272652,1.045,-7.842,4.89408,4.55772,2.90179,1.045
-0.544266,-12.9936,6.69846,-1.8258,1.04657,-2.00133,-12.055,9.14713,-0.20266,1.04284
-11.0775,6.18078,8.4341,2.23432,1.045,-10.5815,5.64235,5.5248,0.272652,1.045
-4.75534,-12.4957,10.2522,-1.41699,1.14042,-2.00133,-12.055,9.14713,-0.20266,1.04284
