-5.44564,-13.0579,2.14978,0.214781,8.01343,-7.65479,-11.088,1.66094,-1.20382,1
-2.59673,-12.35,2.7683,-0.0468597,8.64672,-5.44564,-13.0579,2.14978,0.214781,8.01343
-1.10446,-12.6414,5.35446,1.42838,8.72279,-2.59673,-12.35,2.7683,-0.0468597,8.64672
-1.56733,-10.1516,6.96284,0.208708,8.724,-1.10446,-12.6414,5.35446,1.42838,8.72279
-1.39067,-8.07914,9.12468,-0.793706,8.724,-1.56733,-10.1516,6.96284,0.208708,8.724
-8.53019,-8.31604,2.4026,-2.57941,3.09207,-7.65479,-11.088,1.66094,-1.20382,1
-8.54036,-5.34618,2.82666,-3.07805,3.60826,-8.53019,-8.31604,2.4026,-2.57941,3.09207
-7.6738,-3.5813,1.69334,-3.02467,3.66243,-8.54036,-5.34618,2.82666,-3.07805,3.60826
1.73404,-12.4053,4.41255,0.371628,8.7614,-1.10446,-12.6414,5.35446,1.42838,8.72279
-6.84099,-0.865474,2.65807,1.59429,3.66329,-7.6738,-3.5813,1.69334,-3.02467,3.66243
4.71391,-12.2353,4.11012,-1.56342,8.77791,1.73404,-12.4053,4.41255,0.371628,8.7614
4.40231,-9.25634,4.27953,1.5565,8.77791,4.71391,-12.2353,4.11012,-1.56342,8.77791
5.96028,-12.775,6.78505,-0.294323,8.77922,4.71391,-12.2353,4.11012,-1.56342,8.77791
6.56637,-11.7686,9.54546,2.37394,8.77933,5.96028,-12.775,6.78505,-0.294323,8.77922
7.41107,-9.84668,11.6885,-1.4583,8.77933,6.56637,-11.7686,9.54546,2.37394,8.77933
