-4.57011,-7.23776,6.82437,-2.5366,9.47716,-2.70923,-8.38726,8.87761,2.19922,1
-6.9314,-8.52258,8.1561,-0.464837,9.47716,-4.57011,-7.23776,6.82437,-2.5366,9.47716
-8.9964,-7.6704,6.1537,-3.03421,11.9002,-6.9314,-8.52258,8.1561,-0.464837,9.47716
-10.9765,-5.6164,7.08114,1.64356,12.0481,-8.9964,-7.6704,6.1537,-3.03421,11.9002
-10.6878,-4.02955,9.61068,-2.70909,12.1022,-10.9765,-5.6164,7.08114,1.64356,12.0481
-1.16953,-9.25803,6.45458,-0.650431,1,-2.70923,-8.38726,8.87761,2.19922,1
0.978208,-11.3349,6.72598,2.2319,1.27921,-1.16953,-9.25803,6.45458,-0.650431,1
-11.2045,-5.01969,12.395,-0.274014,12.1022,-10.6878,-4.02955,9.61068,-2.70909,12.1022
-10.3897,-6.51939,14.8622,-0.202166,12.1022,-11.2045,-5.01969,12.395,-0.274014,12.1022
-7.71883,-5.60541,15.8777,-0.30562,12.1022,-10.3897,-6.51939,14.8622,-0.202166,12.1022
2.25304,-12.174,9.30877,1.60435,1.30142,0.978208,-11.3349,6.72598,2.2319,1.27921
-6.26366,-10.9651,9.7649,-2.87631,9.83105,-6.9314,-8.52258,8.1561,-0.464837,9.47716
-6.46158,-7.22771,18.0657,1.70151,12.1022,-7.71883,-5.60541,15.8777,-0.30562,12.1022
0.0330331,-14.1593,9.66958,2.97068,1.30985,2.25304,-12.174,9.30877,1.60435,1.30142
-8.99409,-3.56137,17.6653,-1.53862,12.1022,-7.71883,-5.60541,15.8777,-0.30562,12.1022
