-10.763,2.2993,9.11617,-1.80386,3.16347,-9.57483,4.93847,9.90557,2.15956,1
-10.0046,0.929483,11.6752,3.06482,3.20609,-10.763,2.2993,9.11617,-1.80386,3.16347
-10.4332,2.51082,14.1883,3.13681,3.26465,-10.0046,0.929483,11.6752,3.06482,3.20609
-8.16078,2.5321,16.1468,0.0649013,3.26465,-10.4332,2.51082,14.1883,3.13681,3.26465
-7.35785,0.18287,17.8309,-1.83993,3.26619,-8.16078,2.5321,16.1468,0.0649013,3.26465
-5.59555,-1.69083,19.3748,0.962701,3.26619,-7.35785,0.18287,17.8309,-1.83993,3.26619
-6.70707,5.73583,9.53117,-1.5291,1,-9.57483,4.93847,9.90557,2.15956,1
-3.84994,-3.0736,17.3646,-0.517993,3.26619,-5.59555,-1.69083,19.3748,0.962701,3.26619
-3.00064,-5.73164,18.4662,-1.52045,3.26701,-3.84994,-3.0736,17.3646,-0.517993,3.26619
-8.61427,1.81095,20.0152,-2.5049,3.26628,-7.35785,0.18287,17.8309,-1.83993,3.26619
-0.455567,-4.36957,19.2831,-0.721644,3.26705,-3.00064,-5.73164,18.4662,-1.52045,3.26701
1.36945,-3.37272,17.1208,-0.344544,3.26705,-0.455567,-4.36957,19.2831,-0.721644,3.26705
-7.83752,8.33138,8.5386,-0.620289,1,-6.70707,5.73583,9.53117,-1.5291,1
-5.14118,9.08083,7.45781,1.55318,1.00622,-7.83752,8.33138,8.5386,-0.620289,1
-2.52685,8.25973,7.04489,0.957414,1.01729,-5.14118,9.08083,7.45781,1.55318,1.00622
