10.6768,5.76069,10.1153,2.50648,1,10.0857,7.8866,8.08281,0.267834,1
8.42982,4.84471,11.8794,0.569579,1.00438,10.6768,5.76069,10.1153,2.50648,1
11.2512,3.13559,8.78154,2.35823,1.24774,10.6768,5.76069,10.1153,2.50648,1
6.27619,5.33229,13.9102,2.35327,1.00438,8.42982,4.84471,11.8794,0.569579,1.00438
7.69624,6.71594,6.69722,0.566191,1,10.0857,7.8866,8.08281,0.267834,1
4.04258,3.36773,14.2995,3.10911,1.00581,6.27619,5.33229,13.9102,2.35327,1.00438
8.85639,8.12322,4.31529,-1.62323,1.01155,7.69624,6.71594,6.69722,0.566191,1
6.20601,9.35642,3.64096,-2.78792,1.01155,8.85639,8.12322,4.31529,-1.62323,1.01155
3.31889,9.89094,3.02551,1.36701,1.01155,6.20601,9.35642,3.64096,-2.78792,1.01155
8.15898,5.53151,2.9749,2.62166,1.01155,8.85639,8.12322,4.31529,-1.62323,1.01155
5.98778,7.60412,15.8482,-1.11233,1.00642,6.27619,5.33229,13.9102,2.35327,1.00438
1.70362,7.41221,2.5287,-2.5442,1.01155,3.31889,9.89094,3.02551,1.36701,1.01155
-0.164311,7.93293,4.81774,-2.47929,1.01155,1.70362,7.41221,2.5287,-2.5442,1.01155
-2.72326,9.46384,5.14649,-2.48634,1.01155,-0.164311,7.93293,4.81774,-2.47929,1.01155
-5.318,10.8208,4.49379,1.82521,1.01161,-2.72326,9.46384,5.14649,-2.48634,1.01155
