-12.7661,6.22314,10.2965,2.75863,1.00357,-12.047,3.93491,12.0984,-1.3429,1
-13.4139,8.06329,12.5756,0.406365,1.00357,-12.7661,6.22314,10.2965,2.75863,1.00357
-9.28506,2.82813,12.4813,-2.932,1,-12.047,3.93491,12.0984,-1.3429,1
-6.73971,1.27454,12.8092,0.613975,1,-9.28506,2.82813,12.4813,-2.932,1
-6.17019,-1.36416,14.1179,-3.14144,1.02053,-6.73971,1.27454,12.8092,0.613975,1
-5.04584,3.02846,14.5569,-0.581892,1.00116,-6.73971,1.27454,12.8092,0.613975,1
-6.0184,-2.43473,16.9163,-3.02207,1.078,-6.17019,-1.36416,14.1179,-3.14144,1.02053
-10.728,9.10567,11.7392,2.05555,1.00704,-13.4139,8.06329,12.5756,0.406365,1.00357
-2.45542,4.28872,13.7193,-2.16244,1.00116,-5.04584,3.02846,14.5569,-0.581892,1.00116
-12.5879,8.04307,7.91824,-1.20557,1.10753,-12.7661,6.22314,10.2965,2.75863,1.00357
-0.238574,6.27136,13.326,1.12313,1.00131,-2.45542,4.28872,13.7193,-2.16244,1.00116
1.53726,7.9813,11.6164,-1.38539,1.00163,-0.238574,6.27136,13.326,1.12313,1.00131
-3.61603,-4.00883,16.0498,-1.0636,1.08121,-6.0184,-2.43473,16.9163,-3.02207,1.078
-9.96058,2.69063,9.71605,2.62603,1,-9.28506,2.82813,12.4813,-2.932,1
-12.4025,9.92115,5.5862,-3.01252,1.18867,-12.5879,8.04307,7.91824,-1.20557,1.10753
