-12.4025,9.92115,5.5862,-3.01252,2.57441,-12.5879,8.04307,7.91824,-1.20557,1
-13.8534,9.0217,3.11926,-2.04468,4.22136,-12.4025,9.92115,5.5862,-3.01252,2.57441
-11.1829,12.6487,5.85619,2.92601,3.12406,-12.4025,9.92115,5.5862,-3.01252,2.57441
-13.0828,5.35071,9.14553,1.78682,1.00179,-12.5879,8.04307,7.91824,-1.20557,1
-9.86422,7.07198,7.11913,-1.68445,1.50338,-12.5879,8.04307,7.91824,-1.20557,1
-8.39241,12.3599,4.79322,0.620502,3.12406,-11.1829,12.6487,5.85619,2.92601,3.12406
-11.0085,4.323,11.0537,-0.695874,1.00179,-13.0828,5.35071,9.14553,1.78682,1.00179
-8.61274,2.83102,12.0707,-0.878357,1.00179,-11.0085,4.323,11.0537,-0.695874,1.00179
-5.72516,2.10744,12.4426,3.12869,1.00179,-8.61274,2.83102,12.0707,-0.878357,1.00179
-11.2086,5.93872,13.5735,-1.71215,1.00179,-11.0085,4.323,11.0537,-0.695874,1.00179
-11.877,5.15316,16.3906,-1.22406,1.00232,-11.2086,5.93872,13.5735,-1.71215,1.00179
-13.6645,6.93257,13.1399,2.90317,1.00179,-11.2086,5.93872,13.5735,-1.71215,1.00179
-3.68254,2.881,14.4991,-2.28117,1.00179,-5.72516,2.10744,12.4426,3.12869,1.00179
-2.02564,5.37092,14.7336,-0.336037,1.00223,-3.68254,2.881,14.4991,-2.28117,1.00179
-1.56402,1.03437,15.5488,1.58777,1.00179,-3.68254,2.881,14.4991,-2.28117,1.00179
