3.79802,-10.2027,4.42543,-1.50574,1.00779,4.71391,-12.2353,4.11012,-1.56342,1
2.07452,-10.7925,6.80908,-2.87982,1.00779,3.79802,-10.2027,4.42543,-1.50574,1.00779
3.90484,-9.59186,8.86053,2.17495,1.01593,2.07452,-10.7925,6.80908,-2.87982,1.00779
-0.121429,-9.13929,8.01109,1.77497,1.00779,2.07452,-10.7925,6.80908,-2.87982,1.00779
7.47674,-11.276,3.44189,2.18905,1.73901,4.71391,-12.2353,4.11012,-1.56342,1
-2.72089,-8.67496,9.43489,-2.58833,1.00779,-0.121429,-9.13929,8.01109,1.77497,1.00779
-4.11472,-6.06791,8.92446,2.71908,1.00779,-2.72089,-8.67496,9.43489,-2.58833,1.00779
-5.78153,-4.09598,7.39696,-1.31235,1.00779,-4.11472,-6.06791,8.92446,2.71908,1.00779
-5.50571,-1.18513,6.7255,-2.35248,1.00779,-5.78153,-4.09598,7.39696,-1.31235,1.00779
-6.26301,1.70713,6.97313,-2.52093,1.00779,-5.50571,-1.18513,6.7255,-2.35248,1.00779
1.00533,-13.4756,7.62,0.305602,1.00779,2.07452,-10.7925,6.80908,-2.87982,1.00779
6.86072,-9.74326,8.37079,-2.90238,1.01593,3.90484,-9.59186,8.86053,2.17495,1.01593
-7.60785,3.92181,5.46098,0.246742,1.00779,-6.26301,1.70713,6.97313,-2.52093,1.00779
-6.88233,6.22179,7.24528,-2.74226,1.00779,-7.60785,3.92181,5.46098,0.246742,1.00779
-5.18813,7.50739,9.36116,1.09874,1.00779,-6.88233,6.22179,7.24528,-2.74226,1.00779
