9.48218,-13.3339,6.52389,-1.64517,2.78683,8.79461,-11.7034,8.94639,-2.59691,1
7.45727,-12.4057,6.83692,1.71065,3.16884,9.48218,-13.3339,6.52389,-1.64517,2.78683
4.91103,-12.0636,8.38598,-3.09452,3.16884,7.45727,-12.4057,6.83692,1.71065,3.16884
2.386,-12.7451,9.85562,-1.02916,3.16977,4.91103,-12.0636,8.38598,-3.09452,3.16884
1.65004,-12.6433,12.7622,2.54005,3.16998,2.386,-12.7451,9.85562,-1.02916,3.16977
0.0488029,-12.9688,7.98814,2.22795,3.17206,2.386,-12.7451,9.85562,-1.02916,3.16977
-0.234813,-10.462,13.5923,1.51663,3.17017,1.65004,-12.6433,12.7622,2.54005,3.16998
-3.16343,-10.0911,13.0579,2.6419,3.17017,-0.234813,-10.462,13.5923,1.51663,3.17017
0.336297,-7.7537,12.4352,1.66822,3.17017,-0.234813,-10.462,13.5923,1.51663,3.17017
-4.38996,-7.36688,12.7854,-2.05225,3.17017,-3.16343,-10.0911,13.0579,2.6419,3.17017
-6.01623,-5.35785,14.3082,-1.86981,3.17017,-4.38996,-7.36688,12.7854,-2.05225,3.17017
-5.50943,-3.72222,16.7715,1.10654,3.17017,-6.01623,-5.35785,14.3082,-1.86981,3.17017
8.50563,-9.86699,5.63033,0.50091,4.16843,7.45727,-12.4057,6.83692,1.71065,3.16884
-7.26438,-1.37983,16.1132,-0.336845,3.17017,-5.50943,-3.72222,16.7715,1.10654,3.17017
-6.22478,-4.87801,19.4459,-1.63444,3.17017,-5.50943,-3.72222,16.7715,1.10654,3.17017
