-9.40647,9.97902,19.6662,1.1729,4.56294,-8.09463,8.03454,21.5365,0.359639,1
-8.46945,10.6122,16.8875,-0.771713,4.56294,-9.40647,9.97902,19.6662,1.1729,4.56294
-6.83956,9.22268,14.7869,2.30475,4.5641,-8.46945,10.6122,16.8875,-0.771713,4.56294
-4.27976,9.46115,13.2408,0.88348,4.5641,-6.83956,9.22268,14.7869,2.30475,4.5641
-2.29125,9.55089,10.9963,0.387129,4.56465,-4.27976,9.46115,13.2408,0.88348,4.5641
-2.77661,9.66766,8.03809,1.27106,4.56484,-2.29125,9.55089,10.9963,0.387129,4.56465
0.153136,9.68753,7.39295,2.23037,4.56485,-2.77661,9.66766,8.03809,1.27106,4.56484
1.57549,7.11317,6.8017,-1.80418,4.56486,0.153136,9.68753,7.39295,2.23037,4.56485
2.92264,5.63761,9.03955,-0.124676,4.56496,1.57549,7.11317,6.8017,-1.80418,4.56486
-8.20082,6.55449,14.9534,0.710622,4.5641,-6.83956,9.22268,14.7869,2.30475,4.5641
-6.33982,5.60157,21.5001,2.59235,1.04998,-8.09463,8.03454,21.5365,0.359639,1
-8.72918,3.60787,15.1491,-0.620265,4.5641,-8.20082,6.55449,14.9534,0.710622,4.5641
-5.89725,3.6986,16.1349,-0.353513,4.5641,-8.72918,3.60787,15.1491,-0.620265,4.5641
4.52773,8.15255,9.35378,1.36805,4.56496,2.92264,5.63761,9.03955,-0.124676,4.56496
-8.21467,1.56464,13.0135,-3.11335,4.56411,-8.72918,3.60787,15.1491,-0.620265,4.5641
