3.14002,9.1596,11.8316,-1.94364,1.22135,4.69936,8.70093,9.31008,-1.27258,1
5.52234,7.47503,12.5293,-0.865581,2.03029,3.14002,9.1596,11.8316,-1.94364,1.22135
8.47993,7.15198,12.1442,1.43108,2.16857,5.52234,7.47503,12.5293,-0.865581,2.03029
10.0714,8.51518,9.99741,2.18253,2.23115,8.47993,7.15198,12.1442,1.43108,2.16857
10.0048,4.90798,10.8639,1.30059,2.25428,8.47993,7.15198,12.1442,1.43108,2.16857
2.33035,9.96717,14.6051,-2.42413,1.22135,3.14002,9.1596,11.8316,-1.94364,1.22135
0.383933,8.01799,15.7934,1.62182,1.22135,2.33035,9.96717,14.6051,-2.42413,1.22135
0.864927,6.03963,17.9968,-0.379233,1.22135,0.383933,8.01799,15.7934,1.62182,1.22135
10.6989,7.11653,14.1629,-2.1349,2.17587,8.47993,7.15198,12.1442,1.43108,2.16857
12.6302,9.3624,14.6384,2.34564,2.17812,10.6989,7.11653,14.1629,-2.1349,2.17587
0.413424,3.11977,18.5169,-2.82385,1.22135,0.864927,6.03963,17.9968,-0.379233,1.22135
11.5903,12.1747,14.5415,-1.41533,2.17812,12.6302,9.3624,14.6384,2.34564,2.17812
-0.908864,0.494505,17.9173,2.19836,1.22135,0.413424,3.11977,18.5169,-2.82385,1.22135
-1.38182,-2.41393,17.354,0.162458,1.22135,-0.908864,0.494505,17.9173,2.19836,1.22135
13.1724,10.0849,17.4992,1.38032,2.17901,12.6302,9.3624,14.6384,2.34564,2.17812
