-9.0573,-0.050919,4.46526,1.12799,1,-8.77703,-0.0487366,5.93884,-0.982211,1
-10.5435,0.126716,4.56324,1.51355,1,-9.0573,-0.050919,4.46526,1.12799,1
-11.6954,0.983701,4.99766,1.02189,1.00053,-10.5435,0.126716,4.56324,1.51355,1
-12.7494,-0.0818672,5.0581,2.61574,1.07008,-11.6954,0.983701,4.99766,1.02189,1.00053
-7.57742,0.0702513,4.25249,0.334392,1,-9.0573,-0.050919,4.46526,1.12799,1
-6.15049,-0.390593,4.21375,-2.34091,1,-7.57742,0.0702513,4.25249,0.334392,1
-4.89753,-0.318927,5.0353,2.25038,1,-6.15049,-0.390593,4.21375,-2.34091,1
-4.78051,1.17625,5.06293,0.0587871,1,-4.89753,-0.318927,5.0353,2.25038,1
-3.28363,1.13273,4.97661,3.1276,1,-4.78051,1.17625,5.06293,0.0587871,1
-1.85175,1.31884,4.5703,-2.70592,1,-3.28363,1.13273,4.97661,3.1276,1
-0.492424,1.80202,4.15948,1.10453,1,-1.85175,1.31884,4.5703,-2.70592,1
-8.95143,-1.54465,4.55225,-2.43698,4.89072,-9.0573,-0.050919,4.46526,1.12799,1
1.00224,1.68846,4.21507,-1.95476,1,-0.492424,1.80202,4.15948,1.10453,1
-1.02991,3.1624,4.49185,-1.20933,1,-0.492424,1.80202,4.15948,1.10453,1
-9.70805,-2.81231,4.81787,1.92168,5.10215,-8.95143,-1.54465,4.55225,-2.43698,4.89072
