6.36315,-2.77066,2.17618,0.6925,1.01417,6.5708,-3.5741,0.926633,1.23505,1
6.71553,-1.39529,1.69226,-0.811586,1.82369,6.36315,-2.77066,2.17618,0.6925,1.01417
7.49099,-0.339439,0.961625,-1.71393,1.86247,6.71553,-1.39529,1.69226,-0.811586,1.82369
7.23931,0.958805,1.66959,1.27104,1.86247,7.49099,-0.339439,0.961625,-1.71393,1.86247
7.24513,2.42749,1.97443,1.23838,1.86247,7.23931,0.958805,1.66959,1.27104,1.86247
7.14203,3.88125,2.32934,-0.608757,1.86696,7.24513,2.42749,1.97443,1.23838,1.86247
5.92244,2.10597,2.60461,-2.03637,1.86247,7.24513,2.42749,1.97443,1.23838,1.86247
6.16887,0.536709,0.707307,-3.03027,1.86247,7.23931,0.958805,1.66959,1.27104,1.86247
6.58645,-4.9908,1.4193,1.33216,1.00142,6.5708,-3.5741,0.926633,1.23505,1
4.75511,0.220292,1.09612,-1.93476,1.86247,6.16887,0.536709,0.707307,-3.03027,1.86247
3.33837,0.708993,1.03273,2.70918,1.86247,4.75511,0.220292,1.09612,-1.93476,1.86247
7.29276,4.93094,3.3902,-0.545829,1.86696,7.14203,3.88125,2.32934,-0.608757,1.86696
8.6374,0.993469,2.21193,2.50666,1.86247,7.23931,0.958805,1.66959,1.27104,1.86247
7.2228,-3.18464,2.45533,-1.53548,8.75096,6.36315,-2.77066,2.17618,0.6925,1.01417
5.88993,5.16123,3.86878,-2.11982,1.88052,7.29276,4.93094,3.3902,-0.545829,1.86696
