12.784,0.129666,1.67415,2.51298,2.54275,12.0137,0.267654,0.394467,-2.36189,1
10.5297,0.0586209,0.459158,-2.43775,7.30231,12.0137,0.267654,0.394467,-2.36189,1
9.33057,0.399871,1.29314,-0.0873873,7.3813,10.5297,0.0586209,0.459158,-2.43775,7.30231
8.05955,0.911782,1.90342,-1.49369,7.43073,9.33057,0.399871,1.29314,-0.0873873,7.3813
6.56339,0.889592,2.00841,1.46388,7.43073,8.05955,0.911782,1.90342,-1.49369,7.43073
5.22176,0.231703,1.87728,-0.305348,7.43095,6.56339,0.889592,2.00841,1.46388,7.43073
3.89982,0.933112,1.7747,1.49625,7.43297,5.22176,0.231703,1.87728,-0.305348,7.43095
4.29315,2.34572,1.45875,0.183324,7.51414,3.89982,0.933112,1.7747,1.49625,7.43297
2.85346,2.76562,1.42755,-1.42032,7.54369,4.29315,2.34572,1.45875,0.183324,7.51414
4.66036,3.62043,2.15895,-0.0022023,7.51414,4.29315,2.34572,1.45875,0.183324,7.51414
9.30368,0.666486,1.48068,2.36203,7.83318,9.33057,0.399871,1.29314,-0.0873873,7.3813
3.49167,-0.466189,1.42063,0.977834,7.43297,3.89982,0.933112,1.7747,1.49625,7.43297
3.60359,-1.87441,1.925,-0.515248,7.43297,3.49167,-0.466189,1.42063,0.977834,7.43297
4.16958,1.69695,1.00484,-2.8188,7.51641,4.29315,2.34572,1.45875,0.183324,7.51414
3.82676,-3.2073,1.27416,1.91562,7.43297,3.60359,-1.87441,1.925,-0.515248,7.43297
