-1.01887,1.53253,4.50899,-1.17176,1,-2.43738,1.66734,4.97766,-1.22761,1
-0.294533,2.84544,4.54911,2.30088,1,-1.01887,1.53253,4.50899,-1.17176,1
-0.188273,2.81295,4.57613,-0.42637,1,-0.294533,2.84544,4.54911,2.30088,1
0.758045,3.75339,5.26172,-1.01163,1,-0.188273,2.81295,4.57613,-0.42637,1
0.426075,5.15446,5.68222,-1.64587,1,0.758045,3.75339,5.26172,-1.01163,1
-0.962751,5.57772,5.30537,2.51,1,0.426075,5.15446,5.68222,-1.64587,1
-0.224661,5.66175,5.23559,-1.05422,1.00063,-0.962751,5.57772,5.30537,2.51,1
-3.74361,1.29716,4.33991,2.3486,1,-2.43738,1.66734,4.97766,-1.22761,1
-5.02553,2.07601,4.33143,3.11585,1,-3.74361,1.29716,4.33991,2.3486,1
-3.98523,-0.173411,4.51032,0.559915,1,-3.74361,1.29716,4.33991,2.3486,1
-4.16092,-1.61513,4.13537,-1.02721,1,-3.98523,-0.173411,4.51032,0.559915,1
-0.736994,2.59573,4.7889,-0.647807,1,-0.294533,2.84544,4.54911,2.30088,1
-1.95807,1.66774,4.98099,-1.76728,1,-2.43738,1.66734,4.97766,-1.22761,1
-2.55676,2.56491,5.24687,1.87859,1,-2.43738,1.66734,4.97766,-1.22761,1
-0.838306,2.41806,5.80016,-2.10576,1,-0.736994,2.59573,4.7889,-0.647807,1
