0.426075,5.15446,5.68222,-1.64587,1.00094,0.758045,3.75339,5.26172,-1.01163,1
-0.962751,5.57772,5.30537,2.51,1.00094,0.426075,5.15446,5.68222,-1.64587,1.00094
-0.224661,5.66175,5.23559,-1.05422,1.00786,-0.962751,5.57772,5.30537,2.51,1.00094
0.251713,2.63301,4.40245,0.729384,1,0.758045,3.75339,5.26172,-1.01163,1
-2.45657,5.68191,5.39283,-2.76254,1.00094,-0.962751,5.57772,5.30537,2.51,1.00094
-0.0257411,1.41313,5.23005,1.97642,1,0.251713,2.63301,4.40245,0.729384,1
0.509014,5.86178,4.39329,0.384484,1.00786,-0.224661,5.66175,5.23559,-1.05422,1.00786
-0.114418,1.98869,4.67675,1.36337,1,0.251713,2.63301,4.40245,0.729384,1
-1.48926,1.44073,4.43269,-3.02758,1,-0.114418,1.98869,4.67675,1.36337,1
-2.96725,1.31506,4.20965,-0.0917722,1,-1.48926,1.44073,4.43269,-3.02758,1
-4.46124,1.40395,4.31009,2.16098,1,-2.96725,1.31506,4.20965,-0.0917722,1
-3.90212,2.46561,5.21023,-1.21671,1,-4.46124,1.40395,4.31009,2.16098,1
-5.40549,0.275114,4.60013,2.89307,1,-4.46124,1.40395,4.31009,2.16098,1
-0.945021,6.11784,5.42935,2.67302,1.00094,-0.962751,5.57772,5.30537,2.51,1.00094
-6.80133,-0.217563,4.35742,2.50722,1,-5.40549,0.275114,4.60013,2.89307,1
