-1.40737,4.93486,2.28103,-2.79209,1,-1.69411,3.76013,1.39346,-0.106614,1
-1.45192,3.92847,2.37618,0.489185,1,-1.40737,4.93486,2.28103,-2.79209,1
0.0813321,4.9566,2.09858,1.0391,1,-1.40737,4.93486,2.28103,-2.79209,1
-1.0968,2.39104,1.53062,1.18334,1,-1.69411,3.76013,1.39346,-0.106614,1
0.331601,1.93426,1.49853,1.60148,1,-1.0968,2.39104,1.53062,1.18334,1
1.55903,5.21277,2.12679,-0.722055,1.19214,0.0813321,4.9566,2.09858,1.0391,1
3.05272,5.26695,2.25306,-1.16836,1.19443,1.55903,5.21277,2.12679,-0.722055,1.19214
-1.83114,2.66215,0.957721,2.46749,1,-1.0968,2.39104,1.53062,1.18334,1
-0.712961,2.25701,1.42374,-0.532559,1,-1.0968,2.39104,1.53062,1.18334,1
1.90596,5.4618,1.15752,-2.93325,1.19227,1.55903,5.21277,2.12679,-0.722055,1.19214
-2.03112,2.95605,1.4945,0.059564,1.01412,-1.83114,2.66215,0.957721,2.46749,1
-2.06967,2.82532,0.53777,-0.34393,1.05116,-1.83114,2.66215,0.957721,2.46749,1
-1.02017,3.04306,2.14145,-0.0685996,1,-1.0968,2.39104,1.53062,1.18334,1
1.46018,4.37717,1.35185,-2.71494,1.19214,1.55903,5.21277,2.12679,-0.722055,1.19214
-1.69134,2.06589,1.50859,-2.77684,1,-1.0968,2.39104,1.53062,1.18334,1
