-12.0443,3.63819,4.90335,2.78453,1.0137,-10.7229,4.27295,4.58576,2.72429,1
-13.4039,3.01092,4.81404,2.13768,1.26405,-12.0443,3.63819,4.90335,2.78453,1.0137
-9.41696,3.55047,4.43545,-1.28439,1,-10.7229,4.27295,4.58576,2.72429,1
-9.19763,2.06854,4.35933,2.4812,1,-9.41696,3.55047,4.43545,-1.28439,1
-7.84429,1.47248,4.10795,-2.95692,1,-9.19763,2.06854,4.35933,2.4812,1
-6.34768,1.57279,4.11745,0.35222,1,-7.84429,1.47248,4.10795,-2.95692,1
-10.2959,4.69121,5.96155,2.39893,1.00094,-10.7229,4.27295,4.58576,2.72429,1
-9.11367,5.61,5.87195,-0.118677,1.00094,-10.2959,4.69121,5.96155,2.39893,1.00094
-6.41638,3.03036,4.46496,1.93434,1,-6.34768,1.57279,4.11745,0.35222,1
-12.9346,3.95264,6.06895,1.18559,1.0137,-12.0443,3.63819,4.90335,2.78453,1.0137
-6.11624,0.159069,4.56223,-0.580598,1,-6.34768,1.57279,4.11745,0.35222,1
-13.3972,5.36441,5.86199,-0.374528,1.0137,-12.9346,3.95264,6.06895,1.18559,1.0137
-4.61904,0.212367,4.63675,0.171584,1,-6.11624,0.159069,4.56223,-0.580598,1
-9.33428,1.96665,5.84962,-1.36614,1,-9.19763,2.06854,4.35933,2.4812,1
-3.5285,1.23049,4.79209,-0.0726274,1,-4.61904,0.212367,4.63675,0.171584,1
