12.1179,2.01669,4.50562,1.007,1.52574,11.1224,1.50403,5.50364,1.31544,1
9.73296,1.32005,4.96913,2.66733,3.93812,11.1224,1.50403,5.50364,1.31544,1
8.27838,1.5861,4.71729,0.297618,3.96646,9.73296,1.32005,4.96913,2.66733,3.93812
6.80618,1.83571,4.57473,-2.94703,3.96646,8.27838,1.5861,4.71729,0.297618,3.96646
5.36395,1.86105,4.16322,1.02363,3.96646,6.80618,1.83571,4.57473,-2.94703,3.96646
3.94618,1.38548,4.28051,-2.81686,3.96667,5.36395,1.86105,4.16322,1.02363,3.96646
2.46892,1.15984,4.4101,-1.33011,3.96667,3.94618,1.38548,4.28051,-2.81686,3.96667
1.58423,-0.0454511,4.53092,2.92278,4.10982,2.46892,1.15984,4.4101,-1.33011,3.96667
0.404041,-0.968623,4.60103,-0.89185,4.10982,1.58423,-0.0454511,4.53092,2.92278,4.10982
11.9864,3.4296,4.99185,-0.648827,1.52574,12.1179,2.01669,4.50562,1.007,1.52574
10.9377,4.47616,5.22596,2.77131,1.52574,11.9864,3.4296,4.99185,-0.648827,1.52574
2.3066,-0.523282,5.7556,-1.00791,4.10982,1.58423,-0.0454511,4.53092,2.92278,4.10982
6.66518,1.27628,4.5985,-2.38668,3.96646,6.80618,1.83571,4.57473,-2.94703,3.96646
6.87866,-0.191685,4.82101,0.835771,3.96646,6.66518,1.27628,4.5985,-2.38668,3.96646
1.48285,-1.98593,4.37462,2.71581,4.13944,0.404041,-0.968623,4.60103,-0.89185,4.10982
