-3.64774,4.9211,5.31573,1.35587,1,-3.95802,3.60071,4.67519,1.64329,1
-5.04021,5.19334,5.80247,-0.407842,1.15329,-3.64774,4.9211,5.31573,1.35587,1
-4.37674,5.17232,5.51357,1.68114,1.18032,-5.04021,5.19334,5.80247,-0.407842,1.15329
-4.07873,2.1183,4.86981,-0.632823,1,-3.95802,3.60071,4.67519,1.64329,1
-2.5988,1.92424,5.0187,0.897685,1.20751,-4.07873,2.1183,4.86981,-0.632823,1
-1.27079,2.61018,4.89273,1.63377,1.88481,-2.5988,1.92424,5.0187,0.897685,1.20751
0.107808,2.43717,4.32745,1.31469,1.95097,-1.27079,2.61018,4.89273,1.63377,1.88481
-5.09402,1.15142,4.3366,2.74521,1,-4.07873,2.1183,4.86981,-0.632823,1
-5.38127,-0.250902,4.78489,-1.3342,1,-5.09402,1.15142,4.3366,2.74521,1
-0.155532,3.1235,5.75453,1.3774,2.3889,-1.27079,2.61018,4.89273,1.63377,1.88481
1.1192,3.9125,5.70398,2.16643,2.62173,-0.155532,3.1235,5.75453,1.3774,2.3889
-4.34767,1.04761,5.88534,-2.23807,1,-4.07873,2.1183,4.86981,-0.632823,1
-6.83026,-0.487478,5.09226,-3.02007,1.0002,-5.38127,-0.250902,4.78489,-1.3342,1
-8.29718,-0.31618,4.83,2.07691,1.0002,-6.83026,-0.487478,5.09226,-3.02007,1.0002
-9.78548,-0.139941,4.76736,1.85937,1.0002,-8.29718,-0.31618,4.83,2.07691,1.0002
