0.776778,-0.422485,4.97132,-1.99052,1,-0.669065,-0.402484,5.37024,-2.38753,1
1.58014,-0.000992581,5.01515,-2.03265,1,0.776778,-0.422485,4.97132,-1.99052,1
1.45114,-0.0297865,5.17546,-2.81953,1.0027,1.58014,-0.000992581,5.01515,-2.03265,1
-2.08723,-0.875867,5.24896,-0.095516,1,-0.669065,-0.402484,5.37024,-2.38753,1
0.804753,-1.90355,5.20725,-2.99097,1,0.776778,-0.422485,4.97132,-1.99052,1
2.42361,1.08194,4.41031,0.224965,1,1.58014,-0.000992581,5.01515,-2.03265,1
2.14872,-1.99017,5.86775,-3.07047,1,0.804753,-1.90355,5.20725,-2.99097,1
-2.55764,-2.0978,4.51712,-0.753371,1.00268,-2.08723,-0.875867,5.24896,-0.095516,1
0.177259,-2.1831,4.96213,-0.0658996,1,0.804753,-1.90355,5.20725,-2.99097,1
2.29863,-1.11348,4.39057,-0.911611,1,1.58014,-0.000992581,5.01515,-2.03265,1
-0.48329,-1.95824,4.80784,1.89902,1.00011,0.177259,-2.1831,4.96213,-0.0658996,1
3.4355,1.86976,5.18839,-1.54653,1,2.42361,1.08194,4.41031,0.224965,1
4.8813,1.55677,5.43677,1.63659,1,3.4355,1.86976,5.18839,-1.54653,1
6.31153,1.38329,5.85433,-0.206654,1,4.8813,1.55677,5.43677,1.63659,1
7.00498,1.13582,4.54747,-2.50736,1,6.31153,1.38329,5.85433,-0.206654,1
