1.82101,1.17648,1.7052,-2.60984,12.9967,1.20158,2.52901,1.89754,0.658711,1
0.812606,0.0674741,1.76192,0.50885,13.4331,1.82101,1.17648,1.7052,-2.60984,12.9967
1.08919,-0.341422,0.829135,-2.36362,18.1779,0.812606,0.0674741,1.76192,0.50885,13.4331
0.554396,3.77393,1.36715,-1.84274,1,1.20158,2.52901,1.89754,0.658711,1
0.690868,-1.66103,1.42072,0.294711,18.2711,1.08919,-0.341422,0.829135,-2.36362,18.1779
-0.689354,4.12919,2.03367,-0.555876,1.02077,0.554396,3.77393,1.36715,-1.84274,1
1.16266,5.03974,1.89416,2.60734,1.09215,0.554396,3.77393,1.36715,-1.84274,1
2.55518,5.59,1.98428,-0.582564,1.4073,1.16266,5.03974,1.89416,2.60734,1.09215
4.04199,5.41286,2.0738,-1.9762,1.42512,2.55518,5.59,1.98428,-0.582564,1.4073
0.497381,-1.68362,2.24624,-2.0925,19.152,0.690868,-1.66103,1.42072,0.294711,18.2711
-2.03894,3.56087,2.35867,-0.00541211,1.02551,-0.689354,4.12919,2.03367,-0.555876,1.02077
-2.24358,2.76374,1.93152,1.09802,1.12992,-2.03894,3.56087,2.35867,-0.00541211,1.02551
-1.26588,5.44539,1.60327,-2.03239,1.03758,-0.689354,4.12919,2.03367,-0.555876,1.02077
2.66569,5.35056,1.13907,-2.13353,1.41542,2.55518,5.59,1.98428,-0.582564,1.4073
2.52376,3.08696,2.33403,-3.04706,1,1.20158,2.52901,1.89754,0.658711,1
