-0.962751,5.57772,5.30537,2.51,1,0.426075,5.15446,5.68222,-1.64587,1
-0.224661,5.66175,5.23559,-1.05422,1.01464,-0.962751,5.57772,5.30537,2.51,1
-2.29136,4.90965,5.50157,-0.205419,1,-0.962751,5.57772,5.30537,2.51,1
1.07918,3.81306,5.83747,2.76135,1,0.426075,5.15446,5.68222,-1.64587,1
0.723452,2.44317,5.34063,-0.404466,1,1.07918,3.81306,5.83747,2.76135,1
-2.74212,3.48012,5.44446,-1.27316,1,-2.29136,4.90965,5.50157,-0.205419,1
-2.39729,6.18353,4.89524,-1.70991,1.00308,-2.29136,4.90965,5.50157,-0.205419,1
-0.316904,4.77314,5.78741,1.50673,1,0.426075,5.15446,5.68222,-1.64587,1
-0.281954,4.15811,4.41974,-2.75608,1,-0.316904,4.77314,5.78741,1.50673,1
-0.360088,1.41417,5.20981,2.98069,1,0.723452,2.44317,5.34063,-0.404466,1
0.654682,1.42363,5.50583,-2.90769,1,0.723452,2.44317,5.34063,-0.404466,1
2.10435,1.18222,5.2055,-2.49457,1,0.654682,1.42363,5.50583,-2.90769,1
3.56086,1.48835,5.01878,2.24311,1,2.10435,1.18222,5.2055,-2.49457,1
4.83679,1.77569,4.28433,1.35318,1,3.56086,1.48835,5.01878,2.24311,1
1.98137,-0.284011,5.49712,1.83524,1,2.10435,1.18222,5.2055,-2.49457,1
