-11.1953,0.440554,4.56196,-3.01772,2.01417,-10.4239,-0.308911,5.60754,-3.10352,1
-8.93588,-0.121711,5.57833,2.52688,1.20453,-10.4239,-0.308911,5.60754,-3.10352,1
-7.54914,-0.691004,5.52487,1.59167,1.20453,-8.93588,-0.121711,5.57833,2.52688,1.20453
-6.3808,0.244498,5.42575,3.06318,1.46266,-7.54914,-0.691004,5.52487,1.59167,1.20453
-5.0092,-0.343319,5.57795,-2.90583,1.55895,-6.3808,0.244498,5.42575,3.06318,1.46266
-3.80804,0.417022,5.09931,-0.240068,1.55895,-5.0092,-0.343319,5.57795,-2.90583,1.55895
-3.92059,1.89054,4.84228,-1.07697,1.55906,-3.80804,0.417022,5.09931,-0.240068,1.55895
-3.72944,3.30733,4.38822,-1.43247,1.55915,-3.92059,1.89054,4.84228,-1.07697,1.55906
-6.04295,-0.284082,6.21817,1.52934,1.76374,-6.3808,0.244498,5.42575,3.06318,1.46266
-12.3676,0.822509,5.41621,-0.239742,2.38122,-11.1953,0.440554,4.56196,-3.01772,2.01417
-4.88708,-0.15795,5.53321,-0.651647,1.55895,-5.0092,-0.343319,5.57795,-2.90583,1.55895
-3.98286,4.44671,5.33034,-2.5013,1.5913,-3.72944,3.30733,4.38822,-1.43247,1.55915
-2.49347,1.96307,5.29842,-1.86643,1.55906,-3.92059,1.89054,4.84228,-1.07697,1.55906
-1.19846,1.25,5.04448,0.616856,1.55906,-2.49347,1.96307,5.29842,-1.86643,1.55906
0.291668,1.31924,4.88725,0.884207,1.55916,-1.19846,1.25,5.04448,0.616856,1.55906
