-4.03659,-1.6831,5.11243,1.42213,1.00796,-4.50041,-1.27237,5.6527,-1.75171,1
-3.79165,-0.402286,4.37114,-3.12968,1.09408,-4.03659,-1.6831,5.11243,1.42213,1.00796
-4.54607,0.878511,4.57216,-2.02295,1.09408,-3.79165,-0.402286,4.37114,-3.12968,1.09408
-3.98064,2.19925,4.14096,2.28589,1.2005,-4.54607,0.878511,4.57216,-2.02295,1.09408
-3.95802,3.60071,4.67519,1.64329,1.53603,-3.98064,2.19925,4.14096,2.28589,1.2005
-3.64774,4.9211,5.31573,1.35587,1.66452,-3.95802,3.60071,4.67519,1.64329,1.53603
-5.80591,-1.76876,5.10566,0.866287,1,-4.50041,-1.27237,5.6527,-1.75171,1
-6.21781,-3.17447,4.78265,1.73399,1,-5.80591,-1.76876,5.10566,0.866287,1
-5.04021,5.19334,5.80247,-0.407842,1.67036,-3.64774,4.9211,5.31573,1.35587,1.66452
-5.82045,-2.03522,5.60957,2.0516,1,-5.80591,-1.76876,5.10566,0.866287,1
-6.07822,-4.58582,4.29417,-0.623829,1.02856,-6.21781,-3.17447,4.78265,1.73399,1
-3.71931,4.94223,4.95411,-0.750776,1.66452,-3.64774,4.9211,5.31573,1.35587,1.66452
-5.87028,-1.84233,5.56132,1.1052,1,-5.82045,-2.03522,5.60957,2.0516,1
-4.14728,1.32646,5.62774,1.26871,1.09577,-4.54607,0.878511,4.57216,-2.02295,1.09408
-5.1519,1.23352,4.75849,-1.29615,1.09408,-4.54607,0.878511,4.57216,-2.02295,1.09408
