4.25655,5.94823,4.88821,2.30908,1.01039,4.08464,4.4702,5.07754,2.12169,1
2.96779,5.94875,5.65573,2.14944,1.01039,4.25655,5.94823,4.88821,2.30908,1.01039
2.80374,5.08803,5.24323,1.33268,1.01039,2.96779,5.94875,5.65573,2.14944,1.01039
4.36252,3.00348,4.93087,-2.69781,1.04487,4.08464,4.4702,5.07754,2.12169,1
4.88447,1.59964,5.01353,1.67039,1.04778,4.36252,3.00348,4.93087,-2.69781,1.04487
6.38424,1.62179,5.02754,1.39727,1.04778,4.88447,1.59964,5.01353,1.67039,1.04778
2.61343,4.20214,5.25004,-0.488232,1.09202,2.80374,5.08803,5.24323,1.33268,1.01039
7.28812,0.428068,5.11707,-1.21311,1.04778,6.38424,1.62179,5.02754,1.39727,1.04778
8.25602,-0.627481,5.56316,1.09515,1.04778,7.28812,0.428068,5.11707,-1.21311,1.04778
2.73562,4.60615,5.80985,-1.94226,1.23058,2.61343,4.20214,5.25004,-0.488232,1.09202
4.46805,4.09132,4.50915,2.80151,2.08149,4.08464,4.4702,5.07754,2.12169,1
7.25198,-1.73943,5.63719,0.239675,1.0478,8.25602,-0.627481,5.56316,1.09515,1.04778
5.84065,-2.11448,5.97997,0.564822,1.04781,7.25198,-1.73943,5.63719,0.239675,1.0478
5.87188,2.00833,5.5761,-1.22426,1.04778,6.38424,1.62179,5.02754,1.39727,1.04778
4.34125,4.62557,5.23463,1.42082,1.00084,4.08464,4.4702,5.07754,2.12169,1
