2.46431,1.71946,5.11936,-0.121999,1,1.00495,1.431,4.92683,2.81212,1
2.48772,0.302497,5.61096,2.26019,1,2.46431,1.71946,5.11936,-0.121999,1
2.30555,-1.18347,5.70439,-2.44435,1,2.48772,0.302497,5.61096,2.26019,1
1.69756,-1.93592,5.88368,-1.43871,1,2.30555,-1.18347,5.70439,-2.44435,1
0.880023,-2.26842,4.67081,-2.43765,1,1.69756,-1.93592,5.88368,-1.43871,1
1.31657,-2.02974,4.9626,2.27693,1.00027,0.880023,-2.26842,4.67081,-2.43765,1
-0.480519,1.58395,5.06816,-0.085807,1,1.00495,1.431,4.92683,2.81212,1
-1.96093,1.65964,4.83869,-0.0270282,1,-0.480519,1.58395,5.06816,-0.085807,1
-3.39055,1.28535,4.58159,2.04956,1,-1.96093,1.65964,4.83869,-0.0270282,1
-4.66113,0.546644,4.2817,2.91608,1,-3.39055,1.28535,4.58159,2.04956,1
-1.82724,2.97574,5.5458,3.1288,1,-1.96093,1.65964,4.83869,-0.0270282,1
-1.7474,4.4199,5.94334,-0.0471975,1,-1.82724,2.97574,5.5458,3.1288,1
3.9033,2.06056,5.3703,2.7888,1,2.46431,1.71946,5.11936,-0.121999,1
-5.31265,0.788496,5.61099,-1.44826,1,-4.66113,0.546644,4.2817,2.91608,1
4.84746,1.30683,4.48122,-2.30285,1,3.9033,2.06056,5.3703,2.7888,1
