-4.35706,0.187432,4.65901,-1.10883,1,-5.85454,0.115177,4.61101,-2.76377,1
-3.93549,1.59219,4.97355,-0.35384,1,-4.35706,0.187432,4.65901,-1.10883,1
-2.43738,1.66734,4.97766,-1.22761,1,-3.93549,1.59219,4.97355,-0.35384,1
-1.01887,1.53253,4.50899,-1.17176,1,-2.43738,1.66734,4.97766,-1.22761,1
-0.294533,2.84544,4.54911,2.30088,1,-1.01887,1.53253,4.50899,-1.17176,1
-0.188273,2.81295,4.57613,-0.42637,1,-0.294533,2.84544,4.54911,2.30088,1
0.758045,3.75339,5.26172,-1.01163,1,-0.188273,2.81295,4.57613,-0.42637,1
0.426075,5.15446,5.68222,-1.64587,1,0.758045,3.75339,5.26172,-1.01163,1
-0.962751,5.57772,5.30537,2.51,1,0.426075,5.15446,5.68222,-1.64587,1
-0.224661,5.66175,5.23559,-1.05422,1.00007,-0.962751,5.57772,5.30537,2.51,1
-7.30308,-0.267756,4.53953,-2.03367,1,-5.85454,0.115177,4.61101,-2.76377,1
-5.88625,-0.193836,6.07849,-2.08903,1,-5.85454,0.115177,4.61101,-2.76377,1
-7.49722,-1.74645,4.37902,2.70933,1,-7.30308,-0.267756,4.53953,-2.03367,1
-3.74699,-1.16571,4.44263,-2.76195,1,-4.35706,0.187432,4.65901,-1.10883,1
-8.13053,-3.03307,4.81895,1.86284,1,-7.49722,-1.74645,4.37902,2.70933,1
