-12.0783,1.00737,5.77137,-1.0447,1,-10.8436,0.168259,5.62504,-2.89761,1
-12.7807,1.64506,4.60949,-2.82133,1.83942,-12.0783,1.00737,5.77137,-1.0447,1
-9.39124,-0.0623092,5.32904,-0.257505,1,-10.8436,0.168259,5.62504,-2.89761,1
-7.90715,-0.218062,5.17664,0.870725,1,-9.39124,-0.0623092,5.32904,-0.257505,1
-6.44081,-0.30184,4.87197,0.94149,1,-7.90715,-0.218062,5.17664,0.870725,1
-6.31788,1.12793,4.43534,-3.0899,1,-6.44081,-0.30184,4.87197,0.94149,1
-9.49489,-1.15108,4.30247,2.10789,1,-9.39124,-0.0623092,5.32904,-0.257505,1
-6.41786,2.62256,4.51332,-1.52693,1,-6.31788,1.12793,4.43534,-3.0899,1
-9.30526,-2.61685,4.5585,-2.4569,1,-9.49489,-1.15108,4.30247,2.10789,1
-9.18814,1.29691,4.72799,3.0561,1,-9.39124,-0.0623092,5.32904,-0.257505,1
-4.94301,-0.381094,4.85431,3.12096,1,-6.44081,-0.30184,4.87197,0.94149,1
-9.3818,2.18035,5.92466,1.48998,1,-9.18814,1.29691,4.72799,3.0561,1
-9.78745,2.55171,4.16556,1.68397,1,-9.18814,1.29691,4.72799,3.0561,1
-10.4248,-3.50574,5.01288,-3.12967,1,-9.30526,-2.61685,4.5585,-2.4569,1
-11.9226,-3.46586,5.08457,0.936567,1,-10.4248,-3.50574,5.01288,-3.12967,1
