11.0432,-1.28011,5.22935,2.01668,1.34155,10.4699,-1.61705,5.06612,0.269635,1
11.001,-1.38258,5.38619,1.77716,1.69311,11.0432,-1.28011,5.22935,2.01668,1.34155
11.5384,0.119889,5.441,-0.694593,1.34188,11.0432,-1.28011,5.22935,2.01668,1.34155
9.49533,-0.773488,4.29889,0.398049,1.00614,10.4699,-1.61705,5.06612,0.269635,1
10.9262,0.466871,5.72042,1.58516,1.34188,11.5384,0.119889,5.441,-0.694593,1.34188
11.0275,-1.92484,5.32977,0.601679,1.69311,11.001,-1.38258,5.38619,1.77716,1.69311
10.4969,-1.48936,5.49653,0.554712,1,10.4699,-1.61705,5.06612,0.269635,1
10.2238,-0.274049,5.59251,-2.80864,1.34188,10.9262,0.466871,5.72042,1.58516,1.34188
11.4719,0.252289,5.74731,0.714972,1.34188,11.5384,0.119889,5.441,-0.694593,1.34188
9.37635,0.951769,5.42176,2.24359,1.34188,10.2238,-0.274049,5.59251,-2.80864,1.34188
9.23011,2.43328,5.23806,0.103348,1.34188,9.37635,0.951769,5.42176,2.24359,1.34188
9.17597,3.84521,5.74155,-0.660122,1.34204,9.23011,2.43328,5.23806,0.103348,1.34188
8.66586,4.85729,4.75896,-1.82803,1.34275,9.17597,3.84521,5.74155,-0.660122,1.34204
12.7683,-0.735891,5.37038,-1.20007,1.34188,11.5384,0.119889,5.441,-0.694593,1.34188
10.8999,-2.03404,5.67588,2.19167,1.75833,11.0275,-1.92484,5.32977,0.601679,1.69311
