-13.4039,3.01092,4.81404,2.13768,1.41852,-12.0443,3.63819,4.90335,2.78453,1
-10.6383,3.19233,4.6307,1.11574,1,-12.0443,3.63819,4.90335,2.78453,1
-9.22813,2.68854,4.71779,-1.8943,1,-10.6383,3.19233,4.6307,1.11574,1
-12.7344,4.53839,5.88492,1.90231,1,-12.0443,3.63819,4.90335,2.78453,1
-9.57787,1.26627,4.39398,0.253568,1,-9.22813,2.68854,4.71779,-1.8943,1
-8.13927,0.868733,4.24436,1.47231,1,-9.57787,1.26627,4.39398,0.253568,1
-6.79173,1.50308,4.42252,2.43653,1,-8.13927,0.868733,4.24436,1.47231,1
-10.5862,2.85106,6.09044,-1.07291,1,-10.6383,3.19233,4.6307,1.11574,1
-7.05942,1.63027,5.89295,0.641618,1,-6.79173,1.50308,4.42252,2.43653,1
-8.79133,3.88805,5.50542,2.42653,1,-9.22813,2.68854,4.71779,-1.8943,1
-7.554,4.72808,5.38975,1.49004,1,-8.79133,3.88805,5.50542,2.42653,1
-8.13894,5.82213,6.23291,-1.67023,1,-7.554,4.72808,5.38975,1.49004,1
-12.3456,5.87532,5.32683,2.64207,1,-12.7344,4.53839,5.88492,1.90231,1
-9.51493,6.24917,5.81544,-3.05432,1,-8.13894,5.82213,6.23291,-1.67023,1
-6.20216,0.156006,4.1262,-2.57349,1,-6.79173,1.50308,4.42252,2.43653,1
