1.78983,1.60884,1.91695,-1.51905,1,1.14359,0.286799,1.62615,1.87343,1
1.20569,2.97834,1.7346,-1.91592,1,1.78983,1.60884,1.91695,-1.51905,1
-0.107149,3.69452,1.61818,2.5721,1.06324,1.20569,2.97834,1.7346,-1.91592,1
-1.27462,4.60644,1.85355,1.03669,1.06324,-0.107149,3.69452,1.61818,2.5721,1.06324
-1.69779,6.04064,1.73526,-3.04843,1.07862,-1.27462,4.60644,1.85355,1.03669,1.06324
-0.230695,-0.308946,1.70627,-1.71173,1.14454,1.14359,0.286799,1.62615,1.87343,1
-1.45483,-1.00134,2.22788,0.147229,1.32483,-0.230695,-0.308946,1.70627,-1.71173,1.14454
2.58177,3.56457,1.62173,-2.30022,1,1.20569,2.97834,1.7346,-1.91592,1
4.05651,3.56211,1.89582,2.95727,1,2.58177,3.56457,1.62173,-2.30022,1
-1.00144,2.49277,1.69601,-3.09332,1.06533,-0.107149,3.69452,1.61818,2.5721,1.06324
0.159629,-1.75389,1.6073,-1.32156,1.14454,-0.230695,-0.308946,1.70627,-1.71173,1.14454
-0.216313,6.16931,1.9319,-0.442362,1.09467,-1.69779,6.04064,1.73526,-3.04843,1.07862
0.708583,5.53232,0.937512,-3.01003,1.09861,-0.216313,6.16931,1.9319,-0.442362,1.09467
0.899242,-1.62819,1.10538,0.0685599,1.15051,0.159629,-1.75389,1.6073,-1.32156,1.14454
1.70541,5.94676,1.97894,-0.58333,1.10602,0.708583,5.53232,0.937512,-3.01003,1.09861
