11.6785,-2.52078,1.03194,0.803441,1.46245,11.3046,-1.10142,1.34106,2.30038,1
12.4875,-3.3166,2.01284,-1.78607,5.29962,11.6785,-2.52078,1.03194,0.803441,1.46245
12.2571,-4.45281,1.06105,-1.02105,8.37727,12.4875,-3.3166,2.01284,-1.78607,5.29962
11.3559,0.39736,1.309,-1.7241,1.8342,11.3046,-1.10142,1.34106,2.30038,1
9.9446,0.764085,1.66074,2.09256,1.8342,11.3559,0.39736,1.309,-1.7241,1.8342
8.59694,0.146828,1.89052,-3.08072,1.83452,9.9446,0.764085,1.66074,2.09256,1.8342
7.14867,-0.0489039,2.22844,1.16484,1.83452,8.59694,0.146828,1.89052,-3.08072,1.83452
12.5675,0.0463694,2.12075,-1.68762,1.8342,11.3559,0.39736,1.309,-1.7241,1.8342
12.2431,-2.56921,0.507939,1.70645,1.57003,11.6785,-2.52078,1.03194,0.803441,1.46245
10.5283,-0.00890017,1.75313,0.202979,1.8342,9.9446,0.764085,1.66074,2.09256,1.8342
6.54674,0.272119,0.892539,-1.35977,1.83452,7.14867,-0.0489039,2.22844,1.16484,1.83452
5.11508,-0.0169917,1.23425,0.253427,1.83485,6.54674,0.272119,0.892539,-1.35977,1.83452
3.72555,-0.544538,1.43648,0.657178,1.835,5.11508,-0.0169917,1.23425,0.253427,1.83485
3.24579,-1.94027,1.70436,-1.2483,1.835,3.72555,-0.544538,1.43648,0.657178,1.835
3.37423,0.848785,1.86686,2.76452,1.835,3.72555,-0.544538,1.43648,0.657178,1.835
