9.36868,0.837667,4.15614,0.865342,1,8.76404,2.15188,4.55267,2.10288,1
10.0509,-0.495434,4.07005,-1.30086,1,9.36868,0.837667,4.15614,0.865342,1
9.97117,-1.9933,4.06434,1.77671,1,10.0509,-0.495434,4.07005,-1.30086,1
10.4059,-1.67665,5.46461,-2.39102,1,9.97117,-1.9933,4.06434,1.77671,1
9.68316,-0.888524,5.3489,0.0723484,1.00035,10.4059,-1.67665,5.46461,-2.39102,1
9.18196,3.33273,5.37786,-1.0128,1,8.76404,2.15188,4.55267,2.10288,1
11.8596,-1.31942,5.36956,0.697445,1,10.4059,-1.67665,5.46461,-2.39102,1
8.87546,4.74477,5.78061,0.42447,1,9.18196,3.33273,5.37786,-1.0128,1
8.72319,3.33886,4.59234,1.06187,1,9.18196,3.33273,5.37786,-1.0128,1
12.5188,-0.0303231,5.76163,0.0634263,1,11.8596,-1.31942,5.36956,0.697445,1
11.0552,-1.53731,4.57798,-2.05728,1,10.4059,-1.67665,5.46461,-2.39102,1
9.37252,0.812356,4.46015,-0.187922,1,9.36868,0.837667,4.15614,0.865342,1
9.0136,2.53938,5.51339,-3.0163,1,9.18196,3.33273,5.37786,-1.0128,1
9.36966,3.19693,4.75834,2.09047,1,9.18196,3.33273,5.37786,-1.0128,1
9.21689,3.69199,5.14783,-0.336241,1,9.18196,3.33273,5.37786,-1.0128,1
