-6.78614,0.129672,4.37037,-1.87201,6.51913,-8.27175,0.0140491,4.5424,2.50582,1
-5.37603,-0.369338,4.25818,1.00067,6.88997,-6.78614,0.129672,4.37037,-1.87201,6.51913
-4.97587,1.06963,4.39686,1.93005,6.88997,-5.37603,-0.369338,4.25818,1.00067,6.88997
-4.05608,0.801097,5.55093,0.0684551,6.88997,-4.97587,1.06963,4.39686,1.93005,6.88997
-2.81837,1.48813,5.05489,-1.82034,6.88997,-4.05608,0.801097,5.55093,0.0684551,6.88997
-1.33889,1.35802,4.84466,2.75726,6.91298,-2.81837,1.48813,5.05489,-1.82034,6.88997
-0.565235,2.587,5.22024,0.0666056,6.91307,-1.33889,1.35802,4.84466,2.75726,6.91298
0.737214,3.32955,5.26761,1.34245,6.93291,-0.565235,2.587,5.22024,0.0666056,6.91307
0.0732368,4.6674,5.40649,-1.92317,6.93291,0.737214,3.32955,5.26761,1.34245,6.93291
0.827293,5.49179,4.4056,-0.912727,6.93308,0.0732368,4.6674,5.40649,-1.92317,6.93291
-4.25474,2.26204,5.35504,-2.01583,6.89267,-4.05608,0.801097,5.55093,0.0684551,6.88997
-9.73762,0.00680106,4.22432,0.769631,1.00047,-8.27175,0.0140491,4.5424,2.50582,1
-7.12127,-0.123853,5.10336,0.32055,6.51913,-6.78614,0.129672,4.37037,-1.87201,6.51913
0.503207,5.90919,4.37939,-2.63761,6.93341,0.827293,5.49179,4.4056,-0.912727,6.93308
-4.701,0.797833,5.67474,-0.311322,6.89051,-4.05608,0.801097,5.55093,0.0684551,6.88997
