10.8706,1.49399,5.68355,-0.357313,1,11.302,1.86103,4.29458,-1.16384,1
9.45945,1.29728,5.2147,-2.77793,1,10.8706,1.49399,5.68355,-0.357313,1
9.53982,0.0902115,4.32783,1.61003,1,9.45945,1.29728,5.2147,-2.77793,1
9.73191,-1.35766,4.66954,-1.87091,1.00234,9.53982,0.0902115,4.32783,1.61003,1
11.0791,-1.55589,5.29854,-0.578703,1.00286,9.73191,-1.35766,4.66954,-1.87091,1.00234
7.96614,1.36195,5.34059,2.40269,1,9.45945,1.29728,5.2147,-2.77793,1
6.73588,2.06262,5.83608,0.166139,1,7.96614,1.36195,5.34059,2.40269,1
7.0712,3.3119,5.07656,0.68328,1,6.73588,2.06262,5.83608,0.166139,1
5.64795,1.9042,4.81564,1.72288,1,6.73588,2.06262,5.83608,0.166139,1
4.23194,1.96177,4.32411,0.113344,1,5.64795,1.9042,4.81564,1.72288,1
6.55936,4.64807,5.52673,-3.02458,1,7.0712,3.3119,5.07656,0.68328,1
5.98108,3.56298,4.88457,-2.47525,1,7.0712,3.3119,5.07656,0.68328,1
5.80067,4.41912,3.66618,3.07252,1,5.98108,3.56298,4.88457,-2.47525,1
11.8022,2.66009,5.83312,0.171443,1,10.8706,1.49399,5.68355,-0.357313,1
11.8241,2.60382,5.65382,-2.02483,1,11.8022,2.66009,5.83312,0.171443,1
