1.28616,-1.43325,4.587,-1.07224,1,2.17947,-0.235958,4.72302,2.90328,1
2.30002,-2.00992,5.53016,2.69013,3.03517,1.28616,-1.43325,4.587,-1.07224,1
-0.139568,-1.21466,4.99873,0.0847448,1.03057,1.28616,-1.43325,4.587,-1.07224,1
0.080334,-0.458796,5.40315,-2.93462,3.59686,-0.139568,-1.21466,4.99873,0.0847448,1.03057
1.49982,-1.43294,4.99094,-2.92629,8.42589,1.28616,-1.43325,4.587,-1.07224,1
-1.34938,-0.0370333,5.57059,-2.36111,5.12687,0.080334,-0.458796,5.40315,-2.93462,3.59686
2.29428,1.15062,4.16246,2.42143,1,2.17947,-0.235958,4.72302,2.90328,1
3.7874,1.19408,4.29927,1.97089,1,2.29428,1.15062,4.16246,2.42143,1
2.08132,-1.23249,5.37682,2.79989,11.4314,1.49982,-1.43294,4.99094,-2.92629,8.42589
5.0696,1.85281,4.71404,0.92802,1,3.7874,1.19408,4.29927,1.97089,1
6.40116,1.63216,5.36845,2.06884,1,5.0696,1.85281,4.71404,0.92802,1
7.23341,0.397016,5.54674,2.29273,1,6.40116,1.63216,5.36845,2.06884,1
7.18402,2.85431,5.74724,1.98606,1,6.40116,1.63216,5.36845,2.06884,1
8.27482,-0.384394,4.80185,-2.30063,1.00003,7.23341,0.397016,5.54674,2.29273,1
6.96046,4.23943,5.88117,1.48233,1,7.18402,2.85431,5.74724,1.98606,1
