11.4418,-3.14446,2.39528,0.0906375,4.36467,11.2506,-1.95737,1.49846,1.75842,1
12.2986,-4.07114,1.58466,-1.11223,5.47206,11.4418,-3.14446,2.39528,0.0906375,4.36467
12.4067,-4.23573,0.559553,-1.63078,5.63544,12.2986,-4.07114,1.58466,-1.11223,5.47206
11.3199,-0.459158,1.52237,-2.39495,1.25224,11.2506,-1.95737,1.49846,1.75842,1
11.9165,0.780645,2.11978,2.60346,1.25224,11.3199,-0.459158,1.52237,-2.39495,1.25224
10.0027,0.237799,1.35125,-2.86869,1.25224,11.3199,-0.459158,1.52237,-2.39495,1.25224
8.77229,1.08438,1.21202,-2.81635,1.25224,10.0027,0.237799,1.35125,-2.86869,1.25224
7.82132,0.384988,2.13749,-1.62376,1.25224,8.77229,1.08438,1.21202,-2.81635,1.25224
6.39128,0.789821,1.93474,2.18673,1.25246,7.82132,0.384988,2.13749,-1.62376,1.25224
4.89157,0.766828,1.9529,-0.51778,1.25246,6.39128,0.789821,1.93474,2.18673,1.25246
3.69492,-0.104986,2.19371,2.31573,1.25246,4.89157,0.766828,1.9529,-0.51778,1.25246
6.55412,-0.0781301,0.722246,-2.99003,1.25246,6.39128,0.789821,1.93474,2.18673,1.25246
4.25904,-1.49128,2.09398,1.21186,1.25246,3.69492,-0.104986,2.19371,2.31573,1.25246
4.2162,-2.84713,1.45379,-1.92127,1.25246,4.25904,-1.49128,2.09398,1.21186,1.25246
2.73579,-3.08761,1.43007,1.58645,1.25246,4.2162,-2.84713,1.45379,-1.92127,1.25246
