5.14066,0.125289,1.73645,1.14974,1,3.71887,0.537123,1.49374,0.866057,1
4.1293,-0.452176,2.26048,0.299794,1.03068,5.14066,0.125289,1.73645,1.14974,1
6.6297,-0.0105543,1.61683,-0.300356,1.06158,5.14066,0.125289,1.73645,1.14974,1
7.97293,-0.296323,2.22019,0.252171,1.06158,6.6297,-0.0105543,1.61683,-0.300356,1.06158
3.56092,-1.82872,2.08138,1.57737,1.03068,4.1293,-0.452176,2.26048,0.299794,1.03068
6.89656,0.360985,0.784596,-1.483,1.0713,6.6297,-0.0105543,1.61683,-0.300356,1.06158
7.16225,1.75794,1.26201,0.620175,1.07163,6.89656,0.360985,0.784596,-1.483,1.0713
3.56872,2.01494,1.70231,1.92454,1,3.71887,0.537123,1.49374,0.866057,1
3.78909,-3.23446,1.61042,0.732994,1.04376,3.56092,-1.82872,2.08138,1.57737,1.03068
2.70723,-4.13785,2.12369,0.994232,1.04421,3.78909,-3.23446,1.61042,0.732994,1.04376
1.23428,-3.85804,2.07746,0.783481,1.04429,2.70723,-4.13785,2.12369,0.994232,1.04421
4.10101,-2.69379,1.83171,-2.73596,1.0438,3.78909,-3.23446,1.61042,0.732994,1.04376
4.48273,3.1619,1.38752,-2.50504,1.00022,3.56872,2.01494,1.70231,1.92454,1
7.52942,2.72835,2.34529,-3.11204,1.37705,7.16225,1.75794,1.26201,0.620175,1.07163
3.66252,-5.07814,1.45043,2.00583,1.04437,2.70723,-4.13785,2.12369,0.994232,1.04421
