-2.545,1.78708,4.66049,-0.073723,5.718,-1.08205,1.46852,4.75147,1.47874,1
-3.87554,1.11695,4.48554,1.69342,14.628,-2.545,1.78708,4.66049,-0.073723,5.718
0.00865301,2.49253,4.64292,0.596848,5.95843,-1.08205,1.46852,4.75147,1.47874,1
-0.459459,3.89654,4.88712,0.418501,7.59643,0.00865301,2.49253,4.64292,0.596848,5.95843
0.00537534,5.28832,5.19835,-1.51577,8.40421,-0.459459,3.89654,4.88712,0.418501,7.59643
-2.72565,2.94345,5.59866,-1.42194,6.22049,-2.545,1.78708,4.66049,-0.073723,5.718
-0.252187,5.7588,5.33121,1.59962,8.83213,0.00537534,5.28832,5.19835,-1.51577,8.40421
0.930743,1.36247,4.99322,2.52864,6.12667,0.00865301,2.49253,4.64292,0.596848,5.95843
2.25249,1.51575,5.68568,-0.960312,6.12699,0.930743,1.36247,4.99322,2.52864,6.12667
3.6366,2.0822,5.80139,3.06906,6.15532,2.25249,1.51575,5.68568,-0.960312,6.12699
5.04905,1.78266,5.39487,-1.09488,6.15532,3.6366,2.0822,5.80139,3.06906,6.15532
6.3708,1.40163,4.79672,1.25167,6.15532,5.04905,1.78266,5.39487,-1.09488,6.15532
7.39821,0.317967,4.93851,2.11362,6.15532,6.3708,1.40163,4.79672,1.25167,6.15532
8.06521,-0.992416,5.23516,-1.68443,6.15532,7.39821,0.317967,4.93851,2.11362,6.15532
-2.19305,1.74685,5.12754,-0.183368,10.2169,-2.545,1.78708,4.66049,-0.073723,5.718
