0.0945109,2.06514,1.27485,2.41975,1.01086,1.43096,2.03058,0.594627,0.8387,1
-1.29812,2.35775,1.74916,1.81675,1.16482,0.0945109,2.06514,1.27485,2.41975,1.01086
2.21084,3.09697,1.30497,-0.706631,1.01323,1.43096,2.03058,0.594627,0.8387,1
3.37404,2.24256,1.71358,3.06697,1.06901,2.21084,3.09697,1.30497,-0.706631,1.01323
3.97277,0.902282,1.40508,-0.769127,1.08756,3.37404,2.24256,1.71358,3.06697,1.06901
1.43154,4.3228,0.930773,1.75008,1.01323,2.21084,3.09697,1.30497,-0.706631,1.01323
5.44427,0.612397,1.37994,0.105228,1.08756,3.97277,0.902282,1.40508,-0.769127,1.08756
1.18267,5.24929,2.0839,-0.892996,1.02324,1.43154,4.3228,0.930773,1.75008,1.01323
6.78326,-0.0623093,1.42341,2.44969,1.08756,5.44427,0.612397,1.37994,0.105228,1.08756
-1.69411,3.76013,1.39346,-0.106614,1.1976,-1.29812,2.35775,1.74916,1.81675,1.16482
1.41011,0.637326,0.733114,-1.0239,1,1.43096,2.03058,0.594627,0.8387,1
7.95402,0.859713,1.25257,-0.812491,1.08756,6.78326,-0.0623093,1.42341,2.44969,1.08756
0.86568,-0.051389,1.94936,0.0101357,1,1.41011,0.637326,0.733114,-1.0239,1
0.489125,-1.45484,1.57717,2.63869,1.00078,0.86568,-0.051389,1.94936,0.0101357,1
-0.983046,-1.7403,1.54215,1.5601,1.00287,0.489125,-1.45484,1.57717,2.63869,1.00078
