9.79744,-4.96483,0.865354,-1.02739,1.35339,10.0617,-4.9621,1.14908,-1.68548,1
8.31954,-4.82808,1.08244,0.511904,1.91411,9.79744,-4.96483,0.865354,-1.02739,1.35339
6.83792,-5.04816,1.00265,2.17634,2.15544,8.31954,-4.82808,1.08244,0.511904,1.91411
6.5708,-3.5741,0.926633,1.23505,2.28525,6.83792,-5.04816,1.00265,2.17634,2.15544
6.36315,-2.77066,2.17618,0.6925,2.51069,6.5708,-3.5741,0.926633,1.23505,2.28525
6.71553,-1.39529,1.69226,-0.811586,2.58098,6.36315,-2.77066,2.17618,0.6925,2.51069
7.55188,-0.150676,1.73025,0.0239741,2.58098,6.71553,-1.39529,1.69226,-0.811586,2.58098
6.3691,0.75766,1.56919,1.15255,2.58099,7.55188,-0.150676,1.73025,0.0239741,2.58098
4.92548,0.65165,1.17582,0.204889,2.58101,6.3691,0.75766,1.56919,1.15255,2.58099
3.53035,1.05188,1.55454,0.328873,2.58101,4.92548,0.65165,1.17582,0.204889,2.58101
3.38642,2.4748,2.00685,-0.786277,2.58101,3.53035,1.05188,1.55454,0.328873,2.58101
1.91119,2.73262,1.92187,-2.7506,2.58101,3.38642,2.4748,2.00685,-0.786277,2.58101
4.40131,3.40809,1.41613,2.04271,2.58101,3.38642,2.4748,2.00685,-0.786277,2.58101
0.584469,3.33575,2.27689,0.421956,2.58101,1.91119,2.73262,1.92187,-2.7506,2.58101
8.69244,0.799358,1.94604,0.877349,2.58098,7.55188,-0.150676,1.73025,0.0239741,2.58098
