-9.44299,4.61344,5.06642,0.168491,1,-9.56736,5.96091,4.41922,0.46141,1
-8.16347,3.84657,5.22374,-1.63039,1.09282,-9.44299,4.61344,5.06642,0.168491,1
-6.80975,3.24797,4.98058,1.24226,1.09293,-8.16347,3.84657,5.22374,-1.63039,1.09282
-10.1814,3.41204,4.5552,2.7624,1.00312,-9.44299,4.61344,5.06642,0.168491,1
-6.47441,1.79561,4.81271,1.0644,1.09303,-6.80975,3.24797,4.98058,1.24226,1.09293
-6.30614,0.31531,4.98707,3.09827,1.09345,-6.47441,1.79561,4.81271,1.0644,1.09303
-4.91207,-0.0676953,4.58723,0.898336,1.11496,-6.30614,0.31531,4.98707,3.09827,1.09345
-9.66594,2.28759,4.7164,-0.375083,1.0323,-10.1814,3.41204,4.5552,2.7624,1.00312
-3.9083,1.01885,4.3385,2.945,1.12072,-4.91207,-0.0676953,4.58723,0.898336,1.11496
-2.47955,1.45482,4.47492,-2.41756,1.12081,-3.9083,1.01885,4.3385,2.945,1.12072
-1.01983,1.23761,4.74328,-1.45995,1.12081,-2.47955,1.45482,4.47492,-2.41756,1.12081
-7.39024,-0.564693,4.43905,-0.412603,1.09345,-6.30614,0.31531,4.98707,3.09827,1.09345
-0.044069,2.29627,4.32239,1.42212,1.12132,-1.01983,1.23761,4.74328,-1.45995,1.12081
-3.70358,1.59256,5.70924,0.742507,1.12132,-3.9083,1.01885,4.3385,2.945,1.12072
-11.3362,3.55324,5.50209,-2.15089,1.00312,-10.1814,3.41204,4.5552,2.7624,1.00312
