-9.06653,2.4509,4.33132,-0.189916,1.03354,-9.69135,1.14019,4.70766,1.33599,1
-9.16538,3.94634,4.39371,2.01509,10.011,-9.06653,2.4509,4.33132,-0.189916,1.03354
-10.6574,4.06817,4.29933,-1.91231,11.0347,-9.16538,3.94634,4.39371,2.01509,10.011
-8.64549,0.0871596,4.92513,0.769228,1,-9.69135,1.14019,4.70766,1.33599,1
-7.19416,0.0981117,4.54627,-3.00093,1,-8.64549,0.0871596,4.92513,0.769228,1
-5.72555,0.0894226,4.24113,-1.76408,1,-7.19416,0.0981117,4.54627,-3.00093,1
-4.3392,0.641433,4.08848,-0.326092,1,-5.72555,0.0894226,4.24113,-1.76408,1
-3.93087,1.65324,5.11782,0.351876,1,-4.3392,0.641433,4.08848,-0.326092,1
-2.45352,1.91119,5.08779,1.19103,1.01334,-3.93087,1.65324,5.11782,0.351876,1
-1.06203,2.39849,4.81158,-0.361752,1.01339,-2.45352,1.91119,5.08779,1.19103,1.01334
0.386599,2.06507,5.01237,-2.07888,1.01339,-1.06203,2.39849,4.81158,-0.361752,1.01339
-0.571557,3.81593,4.82889,1.84068,1.0466,-1.06203,2.39849,4.81158,-0.361752,1.01339
-9.35808,-1.1332,4.42221,-3.11889,3.18043,-8.64549,0.0871596,4.92513,0.769228,1
-9.99062,-2.2631,5.17932,-2.88474,7.49357,-9.35808,-1.1332,4.42221,-3.11889,3.18043
-9.7986,-3.7,5.56463,0.370499,7.50627,-9.99062,-2.2631,5.17932,-2.88474,7.49357
