9.97117,-1.9933,4.06434,1.77671,1,10.0509,-0.495434,4.07005,-1.30086,1
10.4059,-1.67665,5.46461,-2.39102,1,9.97117,-1.9933,4.06434,1.77671,1
9.68316,-0.888524,5.3489,0.0723484,1.00104,10.4059,-1.67665,5.46461,-2.39102,1
11.073,-1.54008,5.49113,-1.6654,1,10.4059,-1.67665,5.46461,-2.39102,1
9.23723,0.534253,5.51277,-0.586854,1.00104,9.68316,-0.888524,5.3489,0.0723484,1.00104
9.29107,1.69272,4.56143,-1.93959,1.00104,9.23723,0.534253,5.51277,-0.586854,1.00104
7.82332,1.51772,4.30627,-1.26543,1.00104,9.29107,1.69272,4.56143,-1.93959,1.00104
9.70675,0.208451,4.75306,0.520696,1.00104,9.23723,0.534253,5.51277,-0.586854,1.00104
10.0468,0.131562,4.93022,-0.0321722,1.00104,9.70675,0.208451,4.75306,0.520696,1.00104
6.33721,1.71541,4.25746,0.979134,1.00104,7.82332,1.51772,4.30627,-1.26543,1.00104
4.87759,1.51398,4.53842,1.77497,1.00104,6.33721,1.71541,4.25746,0.979134,1.00104
3.4066,1.30042,4.33693,-0.979855,1.00104,4.87759,1.51398,4.53842,1.77497,1.00104
1.95465,1.67608,4.36345,1.71099,1.00104,3.4066,1.30042,4.33693,-0.979855,1.00104
0.457275,1.73508,4.29718,1.47628,1.00104,1.95465,1.67608,4.36345,1.71099,1.00104
-0.984351,1.79609,4.70705,0.270351,1.00104,0.457275,1.73508,4.29718,1.47628,1.00104
