4.00228,-2.99934,1.08909,1.52139
4.0028,-3.00016,1.08908,1.87631
4.00152,-2.99848,1.08814,1.91941
4.00152,-2.99847,1.08815,2.24431
4.00239,-3.00081,1.08819,2.19531
4.00152,-2.99847,1.08802,2.50193
4.00279,-3.00094,1.08872,2.5006
4.00152,-2.99847,1.08786,2.67821
4.00258,-3.00141,1.08782,2.67167
4.00234,-3.00119,1.08813,2.7652
4.00152,-2.99846,1.0877,2.77386
4.00152,-2.99847,1.08761,2.80971
4.00196,-3.00163,1.08769,2.80552
4.00162,-3.00237,1.08767,2.82252
4.00152,-2.99847,1.08792,2.82984
4.0013,-3.00236,1.08799,2.86377
4.00152,-2.99847,1.08803,2.88569
4.00152,-2.99847,1.0879,3.00785
4.00157,-3.0026,1.08686,2.97704
4.00152,-2.99847,1.08779,-3.07526
4.00225,-3.00289,1.08792,-3.07491
4.00208,-3.00251,1.08818,-2.82342
4.00152,-2.99847,1.08793,-2.79901
4.00152,-2.99847,1.08806,-2.46334
4.00222,-3.00265,1.08762,-2.49174
4.00269,-3.00269,1.08765,-2.1385
4.00152,-2.99847,1.08818,-2.09282
4.00226,-3.00171,1.08747,-1.79204
4.00152,-2.99847,1.08803,-1.71792
4.00152,-2.99847,1.08788,-1.3695
4.00254,-3.00203,1.08713,-1.38279
4.00265,-3.00149,1.08738,-1.12843
4.00152,-2.99847,1.08783,-1.07495
4.00152,-2.99847,1.08778,-0.855603
4.00212,-3.00188,1.08829,-0.877938
4.00152,-2.99847,1.08764,-0.719841
4.00214,-3.00184,1.0877,-0.716024
4.00199,-3.00212,1.08734,-0.667669
4.00152,-2.99847,1.08747,-0.657803
4.00168,-3.002,1.08747,-0.639175
4.00153,-2.99847,1.08766,-0.637316
4.00656,-3.00126,1.0878,-0.627861
4.01106,-2.99847,1.08823,-0.62729
4.05968,-3.00034,1.08784,-0.621873
4.0755,-2.99833,1.08843,-0.621209
4.19711,-2.99804,1.08759,-0.619663
4.1849,-3.00099,1.08723,-0.619617
4.3188,-3.0014,1.08618,-0.623744
4.33569,-2.99756,1.08688,-0.624231
4.44526,-2.99716,1.08669,-0.629865
4.43094,-3.00097,1.08542,-0.629439
4.4968,-2.99707,1.08653,-0.631118
4.4953,-3.0003,1.08404,-0.631195
4.50273,-2.99842,1.0864,-0.628368
4.50271,-2.99841,1.08639,-0.628372
4.50203,-3.00335,1.08385,-0.628043
4.5027,-2.99841,1.08639,-0.628376
4.50268,-2.99841,1.08639,-0.62838
4.50266,-2.99841,1.08638,-0.628384
4.50264,-2.99841,1.08638,-0.628387
4.50254,-3.00323,1.08411,-0.627959
4.5028,-3.00299,1.08392,-0.628113
4.5028,-3.00297,1.08396,-0.628142
4.503,-3.00313,1.08389,-0.628098
4.50297,-3.00331,1.08396,-0.628007
4.50236,-2.99842,1.08638,-0.628452
4.50238,-3.00333,1.0842,-0.628328
4.50347,-2.98352,1.08843,-0.645011
4.50366,-2.99014,1.08567,-0.642491
4.51195,-2.91479,1.0874,-0.728973
4.51336,-2.90125,1.09024,-0.740365
4.53273,-2.76259,1.09212,-0.923489
4.53235,-2.7728,1.08904,-0.914089
4.55057,-2.64334,1.09082,-1.10321
4.55788,-2.58734,1.09519,-1.18206
4.5812,-2.42138,1.09592,-1.44724
4.58555,-2.39274,1.09918,-1.48581
4.61345,-2.19446,1.10358,-1.79803
4.60727,-2.23895,1.10023,-1.73612
4.63961,-2.00796,1.10766,-2.07892
4.63856,-2.01265,1.10372,-2.07842
4.65584,-1.88884,1.10635,-2.24957
4.66215,-1.84869,1.11095,-2.29473
4.67951,-1.7287,1.11321,-2.42602
4.67555,-1.75085,1.10912,-2.40983
4.69085,-1.65378,1.11461,-2.48079
4.68929,-1.65981,1.11056,-2.47985
4.69443,-1.63093,1.11157,-2.4969
4.69628,-1.62089,1.11548,-2.502
4.6968,-1.60854,1.10953,-2.51167
4.69998,-1.60332,1.11459,-2.51071
4.69998,-1.60334,1.11459,-2.51071
4.69998,-1.60336,1.11458,-2.51072
4.69997,-1.60338,1.11458,-2.51073
4.69997,-1.60339,1.11458,-2.51074
4.69687,-1.60842,1.10955,-2.5115
4.69997,-1.60341,1.11458,-2.51076
4.69693,-1.6085,1.10973,-2.51123
4.69715,-1.60841,1.10954,-2.51072
4.69688,-1.60845,1.1096,-2.51057
4.6971,-1.60869,1.10981,-2.51049
4.69995,-1.60364,1.11482,-2.5111
4.69786,-1.60896,1.10964,-2.51061
4.6938,-1.601,1.12053,-2.49986
4.69251,-1.59063,1.12889,-2.49352
4.66833,-1.54874,1.14879,-2.43071
4.65894,-1.52333,1.16313,-2.40003
4.60595,-1.4069,1.21595,-2.215
4.61886,-1.44211,1.19745,-2.26755
4.54054,-1.2556,1.2843,-1.95375
4.54531,-1.27255,1.27451,-1.97731
4.46818,-1.08362,1.36262,-1.6467
4.47581,-1.10868,1.34949,-1.68505
4.39415,-0.906269,1.44365,-1.33311
4.39339,-0.909951,1.44024,-1.33345
4.33501,-0.76864,1.50371,-1.09524
4.32429,-0.739187,1.51975,-1.05377
4.26429,-0.596201,1.5847,-0.842056
4.26678,-0.605456,1.57783,-0.849652
4.23035,-0.517868,1.61704,-0.741974
4.21858,-0.487053,1.63401,-0.714435
4.19246,-0.426917,1.65708,-0.665992
4.18934,-0.416732,1.66565,-0.661856
4.17849,-0.391418,1.67344,-0.645128
4.17586,-0.38367,1.68086,-0.640713
4.16924,-0.365399,1.68366,-0.632899
4.17131,-0.370849,1.67802,-0.630635
4.16924,-0.36539,1.68365,-0.632964
4.16923,-0.365384,1.68365,-0.633026
4.16923,-0.365379,1.68364,-0.633084
4.16923,-0.365376,1.68364,-0.633138
4.17147,-0.370298,1.67804,-0.631618
4.17125,-0.369675,1.67805,-0.632539
4.17117,-0.369581,1.67805,-0.632664
4.1708,-0.369368,1.67789,-0.633065
4.16925,-0.365416,1.6836,-0.633472
4.17029,-0.369154,1.67726,-0.635384
4.16874,-0.367426,1.67143,-0.624604
4.1644,-0.358263,1.67214,-0.60791
4.13126,-0.307241,1.6352,-0.50934
4.13995,-0.32316,1.63545,-0.533128
4.08557,-0.238855,1.58159,-0.370318
4.06968,-0.212259,1.57496,-0.324889
3.99967,-0.105069,1.50059,-0.10529
3.9876,-0.0835884,1.49676,-0.0698025
3.89475,0.0643875,1.40739,0.229809
3.91108,0.0351729,1.4159,0.178291
3.81585,0.18877,1.32325,0.489146
3.79921,0.218172,1.31445,0.540025
3.70855,0.364787,1.22606,0.823765
3.71652,0.34801,1.22748,0.80061
3.6519,0.453016,1.16366,0.989627
3.63011,0.491879,1.14954,1.04674
3.56958,0.589984,1.09074,1.18832
3.57678,0.574692,1.09061,1.17395
3.53035,0.653708,1.05259,1.25222
3.53123,0.649504,1.04594,1.25003
3.5118,0.684163,1.03455,1.27703
3.51283,0.679511,1.0295,1.27475
3.51001,0.685758,1.02532,1.28872
3.5084,0.690387,1.0299,1.29453
3.50286,0.700408,1.02873,1.28741
3.50287,0.700393,1.02873,1.28744
3.50288,0.700379,1.02872,1.28748
3.50418,0.694002,1.02683,1.28456
3.50417,0.694051,1.02675,1.28449
3.50288,0.700364,1.02872,1.28752
3.50289,0.70035,1.02872,1.28756
3.5029,0.700335,1.02872,1.28761
3.50404,0.693713,1.02663,1.28443
3.5041,0.693896,1.02648,1.28418
3.50411,0.693822,1.02687,1.2843
3.50408,0.693821,1.02683,1.28427
3.505,0.693895,1.02668,1.29108
3.50553,0.698103,1.03087,1.30891
3.53992,0.670874,1.03265,1.39278
3.55136,0.670181,1.03655,1.4193
3.65795,0.618568,1.04551,1.60906
3.66447,0.611136,1.04266,1.61574
3.804,0.552901,1.0589,1.8586
3.80448,0.547871,1.05522,1.85705
3.93183,0.491743,1.06801,2.07731
3.97326,0.477762,1.07548,2.1526
4.12316,0.407093,1.0869,2.42348
4.1516,0.398451,1.09356,2.47894
4.32567,0.32071,1.11178,2.81973
4.32585,0.316073,1.10856,2.81864
4.44621,0.262383,1.1212,3.0685
4.48025,0.251405,1.12788,-3.13911
4.57707,0.203611,1.13405,-2.92512
4.60278,0.196382,1.14048,-2.86513
4.68563,0.158786,1.14882,-2.67001
4.67649,0.159449,1.14402,-2.69531
4.72841,0.139024,1.15298,-2.56251
4.72957,0.134446,1.14926,-2.5623
4.73958,0.133506,1.15418,-2.52253
4.74081,0.128668,1.15034,-2.52381
4.75088,0.120849,1.1503,-2.49723
4.75132,0.127456,1.15349,-2.50355
4.75131,0.127461,1.15348,-2.50368
4.7513,0.127466,1.15348,-2.5038
4.75108,0.120458,1.1502,-2.49817
4.75129,0.127472,1.15348,-2.50392
4.75128,0.127478,1.15347,-2.50404
4.7513,0.120694,1.14983,-2.49901
4.75127,0.120842,1.14983,-2.49965
4.7512,0.120825,1.14992,-2.50006
4.75102,0.120539,1.14923,-2.5038
4.75105,0.127585,1.15359,-2.50488
4.76439,0.135657,1.16686,-2.46354
4.7607,0.125824,1.15947,-2.47175
4.83312,0.17633,1.19859,-2.34151
4.8335,0.169402,1.19368,-2.34032
4.9485,0.244335,1.24824,-2.14001
4.94844,0.236314,1.24273,-2.13837
5.09681,0.32977,1.31298,-1.87097
5.08384,0.314686,1.30249,-1.89262
5.21596,0.389817,1.36086,-1.64284
5.26442,0.424629,1.38699,-1.55165
5.43712,0.521441,1.46381,-1.20535
5.40209,0.494472,1.4437,-1.27385
5.60137,0.613113,1.53685,-0.862903
5.6002,0.604893,1.53155,-0.861544
5.74373,0.692215,1.59952,-0.560549
5.73213,0.678189,1.58916,-0.581057
5.8379,0.737517,1.63561,-0.357619
5.85408,0.753454,1.64777,-0.327754
5.91237,0.77856,1.66798,-0.20558
5.92694,0.793757,1.67938,-0.180182
5.95931,0.804283,1.68865,-0.115223
5.96293,0.813588,1.69487,-0.112253
5.96958,0.809287,1.69373,-0.0902347
5.97126,0.817929,1.69912,-0.0880173
5.98276,0.823661,1.69846,-0.0809557
5.98274,0.823653,1.69846,-0.0810227
5.98273,0.823646,1.69845,-0.0810856
5.98057,0.815758,1.69393,-0.0767538
5.98271,0.823638,1.69845,-0.0811444
5.9827,0.82363,1.69844,-0.0811994
5.98059,0.81571,1.69387,-0.0769637
5.98057,0.815869,1.694,-0.0775179
5.98061,0.816157,1.69397,-0.0782332
5.98101,0.816253,1.69407,-0.0790402
5.98251,0.823518,1.69837,-0.0815378
5.98148,0.815484,1.69478,-0.0805392
5.98283,0.806085,1.68871,-0.0691538
5.98538,0.80831,1.69084,-0.0642947
6.0064,0.739502,1.6684,0.00299968
6.00554,0.73106,1.6636,0.00324316
6.04787,0.637678,1.63402,0.1417
6.04303,0.638255,1.63166,0.128595
6.10195,0.519906,1.59242,0.355909
6.09421,0.525684,1.59135,0.327107
6.147,0.415341,1.55117,0.578182
6.15925,0.400473,1.54889,0.638961
6.2115,0.292405,1.50871,0.976575
6.20924,0.288166,1.50283,0.962749
6.24807,0.20677,1.47292,1.3009
6.2527,0.206925,1.47662,1.34635
6.27907,0.151831,1.4558,1.72336
6.27663,0.148236,1.45074,1.67876
6.28951,0.121406,1.43948,2.0253
6.29028,0.127798,1.44638,2.07946
6.29086,0.125733,1.44464,2.38781
6.28984,0.117454,1.43679,2.38804
6.29051,0.126111,1.4445,2.62741
6.28921,0.11774,1.43589,2.62006
6.29091,0.114216,1.43612,2.77338
6.29254,0.121405,1.44443,2.78727
6.29417,0.117483,1.44429,2.87131
6.29195,0.109705,1.4361,2.87018
6.29465,0.116509,1.44316,2.91595
6.29309,0.107216,1.43474,2.92144
6.29465,0.116508,1.44316,2.91585
6.29465,0.116507,1.44316,2.91576
6.29465,0.116506,1.44316,2.91567
6.29465,0.116505,1.44315,2.91559
6.29465,0.116504,1.44315,2.91551
6.29289,0.107336,1.43443,2.92085
6.29272,0.107252,1.43462,2.91997
6.29291,0.107014,1.43458,2.91937
6.2929,0.107066,1.43458,2.91926
6.29297,0.107101,1.43424,2.91863
6.29242,0.106905,1.43397,2.91614
6.29466,0.11649,1.44316,2.91503
6.3091,0.120463,1.44095,2.97211
6.30685,0.110483,1.43237,2.97263
6.37027,0.1363,1.42381,3.11375
6.38459,0.15162,1.43101,3.13714
6.51057,0.21196,1.41614,-2.91182
6.48512,0.190789,1.41051,-2.95221
6.63352,0.262381,1.39377,-2.69471
6.66957,0.289639,1.39838,-2.63743
6.84684,0.376064,1.37925,-2.34249
6.83689,0.361847,1.37163,-2.35462
7.00472,0.443726,1.35365,-2.08182
7.02894,0.464366,1.36007,-2.04692
7.20009,0.546901,1.34212,-1.77879
7.20371,0.539495,1.33303,-1.7694
7.31733,0.593918,1.32094,-1.6048
7.34653,0.617135,1.32665,-1.56827
7.4578,0.67002,1.3148,-1.43618
7.45539,0.658127,1.30643,-1.43663
7.52021,0.688111,1.29921,-1.38213
7.52853,0.703361,1.30723,-1.37738
7.56072,0.718264,1.30399,-1.35192
7.556,0.704734,1.29517,-1.35625
7.57806,0.7255,1.30222,-1.34354
7.57804,0.725491,1.30222,-1.3435
7.57803,0.725483,1.30222,-1.34346
7.57801,0.725474,1.30222,-1.34341
7.57585,0.713184,1.29268,-1.34416
7.57799,0.725466,1.30222,-1.34336
7.57798,0.725457,1.30222,-1.34331
7.57796,0.725449,1.30221,-1.34326
7.57607,0.712942,1.29264,-1.34448
7.57604,0.712652,1.29252,-1.34454
7.57579,0.712947,1.2926,-1.34453
7.57577,0.712798,1.29227,-1.3447
7.57589,0.712653,1.29238,-1.34457
7.57581,0.71258,1.29234,-1.34452
7.58001,0.724871,1.30572,-1.32624
7.57692,0.713069,1.29492,-1.33235
7.61075,0.711916,1.30781,-1.25739
7.62847,0.723523,1.32258,-1.23096
7.74122,0.73249,1.35418,-1.06228
7.72846,0.719455,1.34117,-1.07879
7.87766,0.736636,1.38446,-0.860197
7.90055,0.751716,1.40038,-0.828098
8.04894,0.758858,1.43545,-0.599704
8.09022,0.776815,1.4569,-0.536993
8.29283,0.804076,1.51819,-0.200924
8.27413,0.788914,1.50384,-0.229803
8.4738,0.816628,1.56495,0.131777
8.49227,0.830674,1.57879,0.161654
8.67275,0.854482,1.63367,0.52339
8.64215,0.838508,1.61636,0.466207
8.82083,0.873776,1.67848,0.850968
8.81247,0.860488,1.6668,0.838509
8.9269,0.887284,1.71035,1.11222
8.91269,0.872986,1.6978,1.08515
8.98835,0.89479,1.72862,1.28749
8.98538,0.881782,1.71994,1.29263
9.00384,0.883561,1.72546,1.3651
9.01122,0.897273,1.73548,1.37735
9.02579,0.898288,1.73567,1.42304
9.02577,0.898286,1.73567,1.42295
9.02576,0.898283,1.73567,1.42286
9.02078,0.88614,1.72578,1.4275
9.02574,0.898281,1.73567,1.42277
9.02572,0.898278,1.73566,1.42269
9.0257,0.898275,1.73566,1.42261
9.02079,0.886111,1.72584,1.4273
9.02104,0.886132,1.72593,1.42651
9.02083,0.886115,1.7258,1.42599
9.02074,0.886236,1.72609,1.42527
9.02037,0.886109,1.72638,1.42467
9.0255,0.898247,1.73566,1.42237
9.02015,0.886657,1.72698,1.42206
9.02566,0.876504,1.72579,1.46702
9.03417,0.883882,1.73353,1.48135
9.08971,0.819451,1.72572,1.64158
9.0876,0.804896,1.71705,1.64802
9.16639,0.728411,1.70881,1.76384
9.19018,0.722809,1.71547,1.78007
9.28693,0.61945,1.69772,1.81754
9.32029,0.605906,1.70279,1.81751
9.43666,0.488272,1.68403,1.81246
9.46639,0.478006,1.68966,1.81228
9.58082,0.363872,1.67044,1.81098
9.6149,0.348471,1.67542,1.81214
9.74318,0.22263,1.65482,1.81405
9.75254,0.227705,1.66209,1.81475
9.83898,0.139043,1.64661,1.81636
9.86811,0.125559,1.65105,1.81749
9.94099,0.0488583,1.63711,1.81868
9.95356,0.0495211,1.643,1.81916
10.0054,0.00296695,1.63813,1.81971
9.9969,-0.00226073,1.63176,1.81933
10.021,-0.023389,1.62973,1.81921
10.0265,-0.016455,1.63607,1.81961
10.0344,-0.0363095,1.62868,1.81757
10.0379,-0.0278462,1.63614,1.81811
10.0379,-0.0278379,1.63614,1.81812
10.0379,-0.0278292,1.63613,1.81812
10.0379,-0.02782,1.63613,1.81813
10.0379,-0.0278104,1.63613,1.81813
10.0348,-0.0368567,1.62862,1.81746
10.0379,-0.0278005,1.63613,1.81814
10.0347,-0.0371601,1.6287,1.81768
10.0346,-0.0374478,1.62871,1.81788
10.0346,-0.0375145,1.62872,1.81787
10.0344,-0.0375057,1.62852,1.81781
10.038,-0.0276436,1.63187,1.81829
10.034,-0.0370509,1.62512,1.81846
10.05,-0.0397846,1.59549,1.79362
10.0588,-0.031271,1.59748,1.78621
10.1032,-0.0479365,1.53473,1.69348
10.119,-0.0404317,1.52966,1.6681
10.2065,-0.052946,1.43605,1.45964
10.2023,-0.061869,1.42772,1.45933
10.2785,-0.0727929,1.34629,1.26137
10.3071,-0.0672759,1.3283,1.19599
10.4072,-0.0817296,1.21923,0.926958
10.3915,-0.0886853,1.2238,0.957741
10.4787,-0.101641,1.12881,0.732801
10.4954,-0.0946308,1.12176,0.701037
10.5627,-0.104729,1.04666,0.551593
10.5549,-0.112854,1.04428,0.560304
10.6039,-0.1111,0.99992,0.483774
10.5976,-0.119811,0.995554,0.48689
10.6155,-0.122933,0.974638,0.462867
10.6199,-0.113851,0.98095,0.460046
10.6282,-0.115787,0.976259,0.442494
10.6282,-0.115786,0.976256,0.442564
10.6282,-0.115783,0.976252,0.442692
10.6238,-0.126254,0.969981,0.436763
10.6281,-0.115782,0.97625,0.442749
10.6281,-0.11578,0.976248,0.442803
10.6281,-0.115779,0.976246,0.442852
10.6239,-0.12646,0.970009,0.437639
10.624,-0.126374,0.970351,0.438252
10.6243,-0.126607,0.970291,0.438982
10.6247,-0.126619,0.97052,0.439585
10.6245,-0.126909,0.970204,0.44036
10.6256,-0.126956,0.967659,0.434064
10.6289,-0.115438,0.973662,0.43198
10.6556,-0.117963,0.949704,0.35904
10.6659,-0.104987,0.952339,0.345164
10.742,-0.094011,0.911444,0.209723
10.7639,-0.0790843,0.909493,0.180075
10.9083,-0.0401431,0.849213,-0.0474546
10.9067,-0.0496795,0.842778,-0.0489532
11.0833,0.00870708,0.776607,-0.328719
11.0742,-0.00411643,0.773323,-0.317933
11.2736,0.0626061,0.697535,-0.656381
11.2561,0.0464677,0.697848,-0.630124
11.4316,0.09652,0.625139,-0.957496
11.4636,0.116303,0.618384,-1.0149
11.6388,0.165507,0.545954,-1.3783
11.6177,0.1485,0.548244,-1.33652
11.7574,0.187366,0.491066,-1.65026
11.7852,0.206334,0.485538,-1.71211
11.8843,0.222546,0.439097,-1.96771
11.8931,0.2361,0.441001,-1.98528
11.9587,0.253936,0.413879,-2.17626
11.9538,0.24137,0.410534,-2.16599
11.9799,0.247256,0.399576,-2.25813
11.9862,0.261004,0.402236,-2.28098
11.9885,0.248875,0.395056,-2.3178
11.9892,0.261219,0.400258,-2.3197
12.0016,0.26424,0.399229,-2.3358
12.0015,0.264233,0.399227,-2.33571
12.0015,0.264227,0.399224,-2.33563
12.0007,0.2529,0.395802,-2.34271
12.0015,0.264221,0.399222,-2.33555
12.0015,0.264215,0.399219,-2.33548
12.0006,0.25288,0.396125,-2.34202
12.0005,0.252801,0.396141,-2.34183
12.0007,0.252611,0.396217,-2.34109
12.0004,0.252511,0.396338,-2.34036
12.0003,0.252569,0.39654,-2.33967
12.0014,0.26417,0.399202,-2.33498
11.9912,0.261334,0.4017,-2.36496
11.9938,0.250409,0.400059,-2.35643
11.9195,0.233318,0.404057,-2.42955
11.9137,0.243646,0.405942,-2.42936
11.7992,0.211778,0.408886,-2.43867
11.7783,0.219866,0.410901,-2.43739
11.6373,0.188058,0.41255,-2.44243
11.6046,0.195354,0.416001,-2.44087
11.4205,0.159306,0.420364,-2.44348
11.4084,0.170067,0.422931,-2.44093
11.2237,0.133729,0.429248,-2.44187
11.2032,0.143867,0.431144,-2.43924
11.0324,0.109503,0.435937,-2.44023
11.0059,0.118408,0.43944,-2.4373
10.8669,0.0880377,0.442712,-2.43906
10.8319,0.0958018,0.446739,-2.43612
10.7008,0.0660616,0.44927,-2.43888
10.6948,0.078065,0.452332,-2.43613
10.6025,0.0663376,0.456024,-2.43702
10.6115,0.0543814,0.452683,-2.43977
10.5617,0.0484717,0.453893,-2.44093
10.5549,0.0605887,0.457886,-2.43817
10.5423,0.059486,0.458407,-2.43885
10.5399,0.0461432,0.454857,-2.44201
10.529,0.0584996,0.458878,-2.43768
10.529,0.0585024,0.458876,-2.43769
10.5276,0.044557,0.457025,-2.44173
10.529,0.0585054,0.458874,-2.4377
10.5291,0.0585084,0.458872,-2.4377
10.5291,0.0585115,0.45887,-2.43771
10.5291,0.0585145,0.458868,-2.43771
10.5272,0.0446964,0.45709,-2.44191
10.527,0.0448734,0.457421,-2.44206
10.527,0.0448181,0.457457,-2.44205
10.5271,0.0448382,0.457586,-2.4422
10.5273,0.0447518,0.457235,-2.44212
10.528,0.0443714,0.459896,-2.44284
10.5329,0.0572505,0.470342,-2.44268
10.5577,0.0327882,0.503477,-2.4827
10.5738,0.0415545,0.520716,-2.49965
10.6225,0.0086851,0.576964,-2.59024
10.6527,0.0128596,0.610534,-2.64112
10.7318,-0.0280649,0.706464,-2.82228
10.7558,-0.0216516,0.733845,-2.87035
10.8424,-0.0636353,0.84321,-3.09878
10.8685,-0.05737,0.874302,3.12457
10.9558,-0.0993802,0.986595,2.87389
10.9972,-0.0974413,1.03724,2.76534
11.0975,-0.143235,1.16621,2.46047
11.1175,-0.134769,1.1898,2.40964
11.1993,-0.175437,1.29445,2.15109
11.2245,-0.168165,1.32484,2.08208
11.2993,-0.207921,1.42066,1.83882
11.3099,-0.195082,1.43181,1.8163
11.3682,-0.213779,1.50447,1.63536
11.3611,-0.227281,1.49744,1.64713
11.3933,-0.23869,1.53915,1.54646
11.3987,-0.223907,1.54272,1.54181
11.4069,-0.227058,1.55449,1.50917
11.4042,-0.242353,1.55476,1.50494
11.4151,-0.230092,1.55442,1.49155
11.415,-0.230085,1.55441,1.49183
11.415,-0.230082,1.5544,1.49192
11.415,-0.230079,1.5544,1.492
11.415,-0.230076,1.5544,1.49208
11.412,-0.246023,1.55448,1.48347
11.415,-0.230073,1.55439,1.49215
11.4119,-0.245907,1.55451,1.48404
11.4116,-0.246261,1.55444,1.48471
11.412,-0.246192,1.55439,1.48556
11.412,-0.246112,1.55438,1.48573
11.4121,-0.246083,1.55426,1.48617
11.4133,-0.224023,1.5489,1.47976
11.4113,-0.241724,1.55049,1.47728
11.4066,-0.198383,1.53091,1.48476
11.408,-0.166994,1.52429,1.49968
11.4067,-0.0529259,1.47918,1.61819
11.4055,-0.0682513,1.47983,1.61432
11.4079,0.101935,1.41828,1.84346
11.4062,0.086537,1.41806,1.83941
11.4105,0.2735,1.35035,2.13219
11.4088,0.221866,1.36447,2.06423
11.4138,0.468502,1.27281,2.47463
11.4124,0.416614,1.28689,2.40545
11.4153,0.612744,1.20931,2.74137
11.4171,0.647958,1.20142,2.77886
11.4203,0.803822,1.13899,3.01722
11.4199,0.794263,1.13597,3.02142
11.4229,0.925117,1.09067,-3.11638
11.4222,0.901467,1.09374,-3.12843
11.4233,0.97156,1.06635,-3.06542
11.4246,1.00248,1.05982,-3.05167
11.4242,1.02386,1.04553,-3.03509
11.4257,1.044,1.04346,-3.02825
11.4241,1.03796,1.03906,-3.01504
11.4262,1.05262,1.03917,-3.01162
11.427,1.06476,1.03796,-3.01352
11.4243,1.04916,1.03959,-3.01423
11.427,1.06475,1.03796,-3.01354
11.427,1.06474,1.03795,-3.01356
11.427,1.06472,1.03795,-3.01358
11.427,1.06471,1.03795,-3.01359
11.4242,1.04921,1.03918,-3.01467
11.4244,1.0491,1.03929,-3.01525
11.4244,1.04914,1.0393,-3.01537
11.4243,1.04939,1.03929,-3.01574
11.4243,1.04997,1.03959,-3.016
11.427,1.06447,1.0383,-3.01281
11.4223,1.05701,1.05286,-3.00123
11.4242,1.07637,1.05622,-2.99636
11.4096,1.14359,1.09773,-3.02637
11.4075,1.12254,1.09516,-3.02361
11.3836,1.2393,1.15608,3.13776
11.3873,1.25834,1.15729,3.13389
11.3576,1.4237,1.24039,2.8868
11.3576,1.38322,1.22806,2.92848
11.3261,1.60678,1.33239,2.55901
11.3204,1.60194,1.3376,2.54116
11.2941,1.79623,1.42775,2.18209
11.29,1.78343,1.42948,2.1785
11.2636,1.97529,1.51793,1.79746
11.261,1.95645,1.51658,1.80876
11.2441,2.05354,1.56535,1.58845
11.2369,2.13029,1.59565,1.44165
11.2173,2.21212,1.64595,1.20409
11.2165,2.25049,1.65582,1.14373
11.2032,2.33017,1.69543,0.924933
11.2008,2.30954,1.69478,0.941748
11.1939,2.35261,1.71571,0.803333
11.1971,2.36983,1.71516,0.792952
11.1921,2.36589,1.72278,0.732577
11.1963,2.37914,1.72033,0.735138
11.1947,2.39126,1.72,0.704231
11.1947,2.39124,1.72,0.704359
11.1947,2.39123,1.71999,0.704484
11.1917,2.37837,1.7222,0.694663
11.1947,2.39121,1.71999,0.704605
11.1947,2.39119,1.71999,0.704723
11.1948,2.39118,1.71998,0.704838
11.1917,2.37809,1.72222,0.695458
11.1918,2.3779,1.72241,0.696489
11.192,2.37817,1.72228,0.697518
11.1921,2.37809,1.72224,0.697714
11.1921,2.37774,1.72243,0.698439
11.1973,2.39302,1.71772,0.715139
11.195,2.37854,1.72102,0.709682
11.2237,2.40745,1.70871,0.727416
11.232,2.42865,1.7024,0.728916
