1.33215,4.29104,1.73651,-1.68623,1.58385,2.18375,3.08947,2.02112,2.67897,1
1.2604,4.21768,1.31477,-1.77949,2.08915,1.33215,4.29104,1.73651,-1.68623,1.58385
3.68199,3.11018,1.95153,3.09775,1,2.18375,3.08947,2.02112,2.67897,1
0.974672,2.20229,2.05355,2.1362,1,2.18375,3.08947,2.02112,2.67897,1
-0.479449,2.56958,2.07869,0.755982,1,0.974672,2.20229,2.05355,2.1362,1
1.79975,2.57077,1.11041,0.805204,1,2.18375,3.08947,2.02112,2.67897,1
-1.94795,2.26423,2.09473,0.950556,1.08411,-0.479449,2.56958,2.07869,0.755982,1
4.06735,1.75633,1.43329,3.0258,1.054,3.68199,3.11018,1.95153,3.09775,1
4.13007,0.269199,1.24752,-0.524902,1.05621,4.06735,1.75633,1.43329,3.0258,1.054
3.99332,-1.11516,1.80862,-2.81147,1.05621,4.13007,0.269199,1.24752,-0.524902,1.05621
5.58524,0.144143,1.58933,-2.87451,1.05621,4.13007,0.269199,1.24752,-0.524902,1.05621
7.05678,0.134286,1.88,1.79242,1.05621,5.58524,0.144143,1.58933,-2.87451,1.05621
4.46764,-2.45493,1.32899,2.62532,1.05621,3.99332,-1.11516,1.80862,-2.81147,1.05621
8.26703,0.873143,1.39075,1.84607,1.05621,7.05678,0.134286,1.88,1.79242,1.05621
3.67883,-3.4814,2.0867,-1.4143,1.05621,4.46764,-2.45493,1.32899,2.62532,1.05621
